period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,375000.0,495000.0,259.30872919719,218.6580985871429,22.0,23.0,27.0,26.0,1.2,23.0,1.046961030818492,0.6363636363636364,0.1923076923076923,0.3913043478260869,4.42,0.0982417218033493
2021-07-31,420000.0,500000.0,255.06638714185885,215.3465925660808,23.0,24.0,32.0,33.0,1.4,24.0,1.0242300612998654,0.5652173913043477,0.0606060606060606,0.5,4.41,-0.016360197624142
2021-08-31,414500.0,499000.0,225.752508361204,225.7279617072197,31.0,28.0,16.0,21.0,0.6999999999999998,27.0,1.023438466090533,0.6129032258064516,0.2857142857142857,0.3214285714285714,4.5,-0.1149264672194988
2021-09-30,478950.0,499000.0,246.58270746777453,235.9978540772532,18.0,17.0,29.0,32.0,1.8,34.0,1.00533585304391,0.3888888888888889,0.21875,0.3529411764705882,4.59,0.0922700671535494
2021-10-31,385000.0,525000.0,238.58921161825725,221.84375,17.0,22.0,17.0,27.0,1.6,34.0,1.0058384666667366,0.4117647058823529,0.2222222222222222,0.2272727272727272,5.41,-0.0324170982288445
2021-11-30,421000.0,512000.0,273.02275189599135,230.00694778573003,27.0,21.0,16.0,19.0,0.6999999999999998,33.0,1.0189979700754543,0.4814814814814814,0.1052631578947368,0.1904761904761904,5.3,0.1443214470771117
2021-12-31,405000.0,530000.0,263.07596513075964,219.39953810623555,23.0,18.0,7.0,8.0,0.2999999999999999,30.0,1.032707710073821,0.5652173913043477,,0.1111111111111111,5.38,-0.0364320800964637
2022-01-31,327500.0,540000.0,240.343258891646,246.2181178540017,6.0,11.0,13.0,9.0,1.5,40.0,0.9906437578455604,0.1666666666666666,,0.5454545454545454,4.73,-0.0864111863195656
2022-02-28,457500.0,549900.0,279.2307692307692,241.22015851795263,11.0,15.0,17.0,10.0,0.9,31.0,1.0893868777864075,0.8181818181818182,,0.5999999999999999,5.44,0.1617998795491697
2022-03-31,530000.0,569450.0,312.9770992366412,247.35934100177928,19.0,20.0,24.0,13.0,0.6999999999999998,18.0,1.0603935466209793,0.8421052631578946,0.0769230769230769,0.45,6.25,0.1208546253653817
2022-04-30,495500.0,575000.0,261.63086957629486,248.01537698412696,20.0,19.0,34.0,28.0,1.4,8.0,1.0795095724764925,0.9,0.0714285714285714,0.5789473684210527,6.31,-0.164057465500131
2022-05-31,500000.0,575000.0,299.0033222591362,254.9851555742572,20.0,21.0,26.0,33.0,1.7,26.0,1.0429991780400285,0.75,0.1515151515151515,0.2857142857142857,6.36,0.1428442016164421
2022-06-30,422000.0,569000.0,258.20496798271006,253.8949798038084,20.0,24.0,41.0,50.0,2.5,36.0,1.0118563526379287,0.5,0.2,0.375,6.1,-0.1364478293022697
2022-07-31,460000.0,554900.0,267.30487724908824,254.29756965026675,19.0,24.0,37.0,61.0,3.2,15.0,1.0020074853241516,0.4210526315789473,0.2622950819672131,0.4583333333333333,6.63,0.0352429673893319
2022-08-31,420000.0,539450.0,268.4346701164295,252.894973409792,19.0,22.0,28.0,67.0,3.5,34.0,0.9992908983401448,0.3157894736842105,0.3432835820895522,0.1363636363636363,6.08,0.0042266077557893
2022-09-30,495000.0,535000.0,249.28930832193288,255.66684238270955,14.0,14.0,30.0,81.0,5.8,30.0,0.9944709211929896,0.2142857142857142,0.2222222222222222,0.1428571428571428,5.63,-0.0713222393597392
2022-10-31,476000.0,550000.0,289.78388998035365,245.9741079886328,23.0,19.0,22.0,79.0,3.4,50.0,0.996081982926999,0.3043478260869565,0.2278481012658227,0.263157894736842,5.61,0.1624401059596425
2022-11-30,455000.0,559000.0,295.68345323741005,253.59256128486896,19.0,14.0,10.0,71.0,3.7,55.0,1.000332622207935,0.263157894736842,0.1690140845070422,0.0714285714285714,5.61,0.0203584928667235
2022-12-31,473000.0,531922.5,258.73221216041395,241.37028736595173,11.0,11.0,14.0,68.0,6.2,84.0,0.982784457832764,0.0909090909090909,0.1029411764705882,0.1818181818181818,5.34,-0.1249689175110086
2023-01-31,476420.0,594500.0,268.91290527654166,261.74518598600145,13.0,10.0,12.0,63.0,4.8,97.0,0.9913476879635156,0.3076923076923077,0.3015873015873015,0.2999999999999999,5.29,0.0393483788938335
2023-02-28,565905.0,575000.0,238.3065752268721,255.29542920847268,8.0,14.0,34.0,81.0,10.1,12.0,0.9891430205949656,0.125,0.2222222222222222,0.4285714285714285,5.53,-0.1138150287662652
2023-03-31,459000.0,604500.0,281.85554903112154,252.70280558833605,19.0,12.0,21.0,78.0,4.1,49.0,1.0036552914535046,0.3157894736842105,0.2179487179487179,0.25,5.45,0.1827434839462152
2023-04-30,457000.0,585000.0,264.8377494261057,252.1613832853026,22.0,22.0,18.0,69.0,3.1,44.0,0.9987305015954308,0.2727272727272727,0.1014492753623188,0.1818181818181818,5.46,-0.0603777348486291
2023-05-31,453367.5,600000.0,296.0320653764626,253.97526501766785,24.0,13.0,27.0,78.0,3.3,45.0,1.003266957536172,0.25,0.1794871794871794,0.2307692307692307,5.33,0.1177865165292859
2023-06-30,470000.0,575000.0,248.6804650868476,253.84472855289977,12.0,16.0,23.0,79.0,6.6,31.0,1.0025860060992955,0.5,0.1772151898734177,0.375,5.81,-0.1599542949153098
2023-07-31,450000.0,591500.0,280.3379416282642,247.04072421202528,17.0,20.0,25.0,72.0,4.2,40.0,1.0075196992120323,0.2352941176470588,0.1944444444444444,0.1499999999999999,5.48,0.1273018229653091
2023-08-31,410000.0,599900.0,254.93940990516333,257.409793814433,27.0,19.0,22.0,69.0,2.6,51.0,1.0032468923849702,0.3703703703703703,0.2318840579710145,0.1052631578947368,5.3,-0.0905996939821297
2023-09-30,496500.0,537500.0,222.3412402761792,258.3780691914605,14.0,18.0,24.0,63.0,4.5,69.0,0.9806275486649512,0.2142857142857142,0.4126984126984126,0.2222222222222222,4.93,-0.1278663414224993
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
