period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,316988.375,308150.0,130.97937246563288,137.04234719868606,58.75,64.25,70.0,213.0,3.4,46.5,0.9834864771200306,0.2685107902849837,0.2306587343088761,0.3406212326702833,5.66,0.0043375495428363
2020-06-30,319915.75,298350.0,135.81076770345163,136.0151235003448,88.0,58.75,74.75,187.75,2.125,50.5,0.9870440845283046,0.2711891619276607,0.1711564130566677,0.360708891711282,3.71,0.0368866879331433
2020-07-31,323001.75,305187.375,134.26399356041358,142.28301313177712,90.0,62.75,79.5,171.25,1.675,63.25,0.9892303240482,0.3090308176770305,0.16397212543554,0.313341201153947,4.02,-0.01138918635977
2020-08-31,335520.5,316682.125,137.11195188077883,141.7659959147945,74.75,60.5,83.0,172.75,1.875,45.75,0.9916948774429584,0.3197697995302181,0.2244152046783625,0.3937416795150434,4.32,0.0212116312411323
2020-09-30,336489.5,294833.125,140.74515732645168,142.33750367151418,68.0,57.5,80.5,173.75,2.35,36.75,0.9912886412319106,0.3423829201101928,0.1866788182577655,0.2809734268748601,6.3,0.026498094409975
2020-10-31,326902.75,297075.0,138.94068715495476,142.7910697391603,80.5,62.25,71.75,164.75,1.75,35.0,0.990476382380653,0.3399501834043819,0.2452366437328842,0.3973174470457078,5.58,-0.0128208330984457
2020-11-30,323089.5,316600.0,139.42740975239008,146.1078869877807,62.0,52.25,54.75,151.75,2.125,36.75,0.9893948828645008,0.2789896158017599,0.1288233458177278,0.2473100570926657,4.91,0.003503096230498
2020-12-31,336050.0,307500.0,141.29116425909322,146.78640331305323,74.0,54.25,46.75,128.25,1.5,34.0,0.9886298728787026,0.3293550895542794,0.2362745098039215,0.258347902097902,4.79,0.0133672031203404
2021-01-31,335600.0,300600.0,142.2547766034133,152.1223997160604,50.5,43.5,58.5,120.5,2.025,35.5,0.993636980843938,0.362149927679335,0.122029822029822,0.3225784111894886,4.75,0.0068200467408778
2021-02-28,305850.0,351510.0,149.98075444897742,164.26082532913463,48.0,48.25,66.0,122.0,2.075,34.5,0.9930925440906266,0.4259366364629522,0.127840909090909,0.5470955442583731,6.16,0.0543108500820543
2021-03-31,365593.25,343525.0,145.86897811292673,155.5597945835469,75.5,66.75,89.0,125.0,1.325,28.0,0.9968625692566176,0.3364875399200341,0.1298060528559249,0.4788440635451504,6.04,-0.0274153597317013
2021-04-30,400375.0,353436.25,158.07367153016918,160.25163712343982,82.0,72.75,97.0,134.75,1.475,24.0,1.0152488090544716,0.4325021103147954,0.1207369769682705,0.4878339519928492,5.49,0.0836688758304318
2021-05-31,404337.5,336676.75,157.2488828581989,165.11651447017513,75.5,79.0,94.0,139.75,1.6749999999999998,22.25,1.0173433484324426,0.5438258001245926,0.1424260720792442,0.4364749743790692,6.73,-0.0052177485598091
2021-06-30,395250.0,327475.0,159.50213885048322,163.35485311315483,90.25,89.75,111.25,150.0,1.6,22.75,1.006762167234713,0.4595127913561894,0.1320488652732457,0.4639773107676554,5.0,0.0143292337047393
2021-07-31,381625.0,337187.5,167.1792181248229,162.896799313108,78.25,87.0,102.25,153.75,1.9,21.0,1.0078533877445843,0.4693895432857347,0.2575249002668357,0.4101266302201004,4.67,0.0481315130296537
2021-08-31,382712.5,331592.875,164.84361990538392,157.73483639948478,79.0,98.0,80.5,124.5,1.9,22.5,1.009257536724902,0.4451182901470533,0.2159636226614836,0.420887248286629,5.36,-0.0139706253303274
2021-09-30,355487.5,361437.5,164.44062171574365,173.1804770999546,80.5,81.5,76.75,105.75,1.225,26.5,0.9913946740466888,0.3688144767336452,0.2604426832048314,0.4861614232897298,4.05,-0.0024447302835959
2021-10-31,368582.875,352125.0,160.49954859605845,172.1429253980679,67.75,69.0,75.75,102.25,1.475,24.0,0.992607309915466,0.3643598480597694,0.225446059317027,0.4620007335411699,5.58,-0.0239665423212631
2021-11-30,372300.0,347277.5,171.38746880081118,175.2429889914704,66.75,57.5,52.75,83.75,1.4,21.75,0.9989647316759196,0.4703599593463339,0.2018146277463047,0.4405247603338033,5.37,0.0678376998564351
2021-12-31,366464.0,350221.0,177.94194400235665,172.80606350051147,79.0,50.0,44.25,67.5,0.925,23.25,1.003484628564895,0.4329687474996398,0.164577459697824,0.4549775882012724,5.33,0.038243608166961
2022-01-31,391995.625,361067.75,183.14335732541903,184.7242626738845,49.25,52.5,60.0,65.5,1.25,23.5,0.99732015140175,0.4151434748427672,0.187017122881858,0.5167042042042043,6.2,0.0292309570530122
2022-02-28,400959.75,370112.5,183.7831989117785,173.23727582574915,54.5,58.5,72.75,72.25,1.175,20.75,0.9980534819130492,0.4806513833603616,0.1846378205128204,0.6383174603174603,5.17,0.0034936652669448
2022-03-31,408273.875,377607.375,190.26313474060788,182.9375422283544,72.5,66.25,74.5,69.75,0.925,17.5,1.011570558848103,0.5213556371165067,0.1905527554297707,0.6284966744913928,4.63,0.0352585865693846
2022-04-30,430533.875,392750.0,186.0716912032027,181.296192803956,65.5,72.5,90.25,83.75,1.5,11.75,1.0182583790084716,0.5924825174825175,0.1770251954389284,0.6471568971568971,5.63,-0.0220297197516455
2022-05-31,444191.5,405914.25,194.186573271374,190.54749264876924,77.25,76.0,99.25,102.75,1.35,11.75,1.017414544218589,0.6113511303805026,0.2240900670592736,0.5876832105737347,5.68,0.0436115887145309
2022-06-30,416679.25,374838.125,197.93083706517905,189.72114523841896,86.25,73.0,103.25,127.5,1.45,13.0,1.0123716057853935,0.5415458589703864,0.3408353911346868,0.5292549906061648,5.01,0.0192817851962014
2022-07-31,417537.5,394164.25,195.77063950059588,187.04417532041555,71.25,61.5,80.0,140.25,1.95,14.25,0.9976878753459798,0.4607665529980107,0.3792549577970723,0.4494609542897514,5.25,-0.0109139010202428
2022-08-31,423737.5,384739.875,190.4445470554593,191.1618684595953,70.0,68.25,79.25,142.0,2.1,21.75,0.9905462617467224,0.2823521772767462,0.4219707540521493,0.3952567394094993,5.07,-0.0272057774277247
2022-09-30,418900.0,411217.5,187.56277458334145,190.7733236672107,56.75,52.0,66.0,144.75,2.55,28.0,0.9821879612148692,0.3539772553106703,0.3878080950489291,0.3411029371472409,5.87,-0.015131819296872
2022-10-31,398100.0,385737.5,183.90441908319903,192.41766959505983,53.0,37.0,57.25,153.5,2.95,33.75,0.9802678025691812,0.2667452280108875,0.3130552346243728,0.3602826629930992,6.18,-0.0195046992041423
2022-11-30,402500.0,405375.0,178.76822225277257,181.93461824962785,42.5,40.25,44.0,141.0,3.5,36.25,0.9736217632064008,0.2816864893414878,0.2819003886797573,0.1674198717948717,5.75,-0.0279286210523458
2022-12-31,398250.0,361721.25,176.5068775745333,189.8643113059526,39.75,29.75,29.5,122.25,4.375,53.25,0.9688649364843128,0.1517992424242424,0.211029953829908,0.2255147291732657,5.3,-0.0126495897858278
2023-01-31,394476.375,384435.0,183.413888348166,195.9038189631482,33.5,33.0,51.75,117.25,4.15,69.0,0.9897450538535136,0.2160726049313005,0.3078579099951484,0.4286920849420849,5.36,0.0391316806945163
2023-02-28,392862.5,390988.375,181.90373739716847,200.36532748849325,38.75,39.5,51.75,109.5,2.925,53.75,0.980176193569296,0.220095156415911,0.262153283738528,0.4115424430641821,5.44,-0.0082335692492975
2023-03-31,401237.5,395141.125,189.6471295553038,195.6810043423591,54.5,54.75,69.0,106.5,1.925,33.25,0.9841506028763698,0.2627393892339544,0.2386537546397639,0.441689352692075,4.49,0.0425686259608202
2023-04-30,434025.0,422132.0,186.3782818978225,200.9777178701649,53.5,55.0,67.25,106.25,2.175,30.75,0.9966337935990436,0.3357775020678246,0.2674000884711705,0.4303257737707964,5.86,-0.0172364731548866
2023-05-31,458600.0,421477.125,200.39687146658545,196.6277855415844,68.25,62.5,76.0,107.25,1.575,31.75,0.9857811554136396,0.2871731318241009,0.2393008982639838,0.4735605922455391,5.12,0.0752157892326119
2023-06-30,464039.25,408593.75,205.4541296887001,193.140233235212,63.5,56.75,76.25,116.75,2.275,18.5,0.9901947160631366,0.3172262050475024,0.2450311819109023,0.5310430809795126,6.64,0.0252362134453676
2023-07-31,441877.5,410918.75,195.50441445318364,199.6748497094575,58.25,49.75,66.0,125.0,2.45,21.25,0.996274809683082,0.4285513295475344,0.2968845793212881,0.3866956618713059,5.43,-0.0484279155186224
2023-08-31,419537.5,408562.375,201.26984570434576,200.38063488360268,59.25,50.5,65.0,124.75,2.075,25.25,0.9789285615888188,0.2592857142857142,0.3066630525225364,0.3219065656565656,4.98,0.0294900310424588
2023-09-30,424571.0,413981.875,195.0791871624798,200.54408609930204,48.0,44.0,63.0,133.5,2.775,24.75,0.9766908584404798,0.2775712283582942,0.3272537973437523,0.3643650793650793,4.85,-0.0307580031186573
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
