period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,647000.0,636950.0,405.2573932092004,405.71428571428567,81.0,53.0,74.0,159.0,2.0,57.0,0.9823088570622373,0.2839506172839506,0.2075471698113207,0.2264150943396226,2.57,0.3447774091398905
2020-02-29,603500.0,649925.0,440.4145077720207,407.7683937482032,62.0,42.0,106.0,199.0,3.2,66.0,0.9844339381196152,0.2419354838709677,0.150753768844221,0.3333333333333333,2.37,0.0867525556644728
2020-03-31,363500.0,451250.0,224.1755333241488,324.2209856103344,36.0,83.0,47.5,98.0,4.35,187.0,0.967420832919474,0.1619718309859155,0.1736842105263158,0.216867469879518,3.16,-0.4909896713934033
2020-04-30,590000.0,650000.0,404.551201011378,393.65815931941216,61.0,47.0,45.0,176.0,2.9,41.0,0.992742108670358,0.2950819672131147,0.1534090909090909,0.0638297872340425,3.44,0.8046179929297335
2020-05-31,368333.3333333333,355783.3333333333,268.72300001103247,200.93047559654656,17.333333333333332,24.0,33.666666666666664,71.0,3.1,171.33333333333334,0.9808002748736936,0.0416666666666666,0.1911764705882352,0.0851063829787234,4.81,-0.3357503343477291
2020-06-30,312300.0,344549.8333333333,205.34084027341785,215.803183412696,29.0,42.5,37.66666666666666,71.66666666666667,2.733333333333333,75.33333333333333,0.9590111835769488,0.0763052208835341,0.1359223300970873,0.108433734939759,5.09,-0.2358642904962078
2020-07-31,533250.0,659900.0,277.97911868164914,413.4980988593156,53.0,47.5,139.0,114.0,1.45,91.5,0.9840992204137726,0.3220064724919094,0.1283185840707964,0.1382978723404255,5.94,0.3537449165568385
2020-08-31,389500.0,602875.0,287.14840319443186,297.85079383583275,61.5,55.5,63.5,109.0,2.4,47.5,0.9944556805249772,0.1967213114754098,0.1441860465116279,0.1045454545454545,5.87,0.0329855154454377
2020-09-30,607500.0,394724.75,275.99164430619066,270.2406677186259,56.5,170.0,95.5,112.0,2.5,76.5,0.9737422318478146,0.2232142857142857,0.1131221719457013,0.5176470588235293,6.25,-0.0388536337452199
2020-10-31,419833.1666666667,407000.0,228.5213505356224,440.8749145591251,45.333333333333336,66.0,63.0,66.33333333333333,1.1666666666666667,109.66666666666669,0.996084914463074,0.154040404040404,0.1538461538461538,0.1076923076923077,5.36,-0.1719990251512969
2020-11-30,308333.3333333333,306983.3333333333,195.9675584462589,208.8935745479325,37.0,51.5,31.0,58.0,1.5333333333333332,86.33333333333333,0.9754977952167372,0.1543209876543209,0.1588235294117647,0.0891089108910891,6.11,-0.1424540508493491
2020-12-31,674000.0,689900.0,407.6609922879894,431.81818181818176,125.0,96.0,85.0,142.0,1.1,41.0,0.999765635888317,0.448,0.0352112676056338,0.2291666666666666,6.47,1.0802473405300104
2021-01-31,304633.3333333333,479000.0,206.80711713697823,288.5183755025988,27.666666666666668,46.0,45.0,43.333333333333336,1.8666666666666665,103.66666666666669,1.0198516849580246,0.522633744855967,0.0396825396825396,0.1483516483516483,7.68,-0.4926982933140664
2021-02-28,418750.0,736200.0,264.0428859423061,441.2687113309812,43.5,40.5,92.0,64.0,1.25,60.0,0.962717917245038,0.2267441860465116,0.0551181102362204,0.13125,6.67,0.2767591831349687
2021-03-31,744500.0,734947.5,424.6455594133759,462.63852743986496,100.0,94.0,120.0,142.0,1.4,30.0,1.0162268083874215,0.57,0.0845070422535211,0.2127659574468085,6.19,0.6082446527499392
2021-04-30,354166.6666666667,629000.0,217.00286011850747,419.9882398712575,37.333333333333336,50.5,63.5,55.66666666666666,2.5,78.33333333333333,1.0077850742930936,0.203030303030303,0.062111801242236,0.125,5.84,-0.4889788546987639
2021-05-31,750000.0,726000.0,449.84802431610944,468.2919631093544,95.0,101.0,100.0,157.0,1.7,30.0,1.0188892328733976,0.6736842105263157,0.1146496815286624,0.2475247524752475,6.32,1.0730050473548731
2021-06-30,602500.0,521725.0,374.7145670344445,365.5733550835847,57.5,55.0,60.0,83.5,2.7,41.0,1.017762824748628,0.8230088495575221,0.1069182389937107,0.125,6.41,-0.1670196449031605
2021-07-31,438466.6666666667,785975.0,233.99158123595728,396.3249308047052,43.0,58.5,58.5,50.66666666666666,1.633333333333333,111.66666666666669,1.0055003999308283,0.3132969034608379,0.2068965517241379,0.1140350877192982,5.94,-0.3755471448900241
2021-08-31,384750.0,590750.0,270.81250525492595,332.3986772645847,31.0,29.666666666666668,55.0,55.66666666666666,1.4333333333333331,68.0,1.0174411783589568,0.5430711610486891,0.1358024691358024,0.0697674418604651,5.31,0.1573600375897217
2021-09-30,526166.6666666666,425000.0,303.84664173808204,262.72977941176464,37.0,50.0,41.0,46.66666666666666,1.1,65.0,1.0183437374128652,0.5246913580246914,0.1751824817518248,0.1020408163265306,5.02,0.1219815770769514
2021-10-31,755000.0,817000.0,457.4818721160185,488.8541259288229,95.0,92.0,93.0,126.0,1.3,41.0,1.0188875905583616,0.5157894736842105,0.1349206349206349,0.2282608695652173,4.82,0.5056341235140953
2021-11-30,679750.0,774999.5,332.6981929020434,484.5892334375589,46.0,77.0,66.0,105.0,1.2,62.5,0.9833708535715562,0.2888888888888888,0.0952380952380952,0.2077922077922078,5.32,-0.2727620192616717
2021-12-31,442000.0,765500.0,283.1543834405105,468.7137719588178,46.5,65.0,56.0,41.5,0.95,71.0,1.0155455670477302,0.3206521739130434,0.048780487804878,0.2307692307692307,5.53,-0.1489151745291267
2022-01-31,451250.0,757000.0,263.8922649596751,526.5858916307386,26.5,66.0,66.0,76.0,1.5,74.0,1.0111191652283025,0.2692307692307692,0.0789473684210526,0.3636363636363636,5.67,-0.0680269125513371
2022-02-28,805000.0,825000.0,502.52506060145447,523.809523809524,68.0,67.0,93.0,96.0,1.4,29.0,1.0304869325737342,0.6470588235294118,0.03125,0.3582089552238805,5.69,0.9042811303250756
2022-03-31,855000.0,850000.0,570.0325732899023,528.9611026254954,91.0,102.0,114.0,106.0,1.2,22.0,1.0539327044233082,0.7912087912087911,0.0849056603773584,0.4117647058823529,5.73,0.1343366092183551
2022-04-30,856250.0,829900.0,538.7754182158399,518.7331211419753,92.0,88.0,106.0,120.0,1.3,21.0,1.0398194860095042,0.7391304347826086,0.125,0.375,5.8,-0.0548339806156409
2022-05-31,530000.0,799000.0,423.17708333333326,533.9080459770115,39.5,45.0,99.0,64.5,1.3,38.5,1.0165184438137542,0.3525641025641025,0.265625,0.146067415730337,5.96,-0.214557552134267
2022-06-30,348833.3333333333,474450.0,221.61776358925272,304.5296310485396,35.666666666666664,70.0,63.0,89.5,1.85,82.66666666666667,0.9374876518666194,0.1777777777777777,0.2485875706214689,0.2,6.17,-0.4763001771183196
2022-07-31,810500.0,809900.0,533.4927480415267,540.6032482598608,98.0,90.0,117.0,196.0,2.0,32.0,1.0003044800972352,0.3673469387755102,0.3163265306122449,0.1777777777777777,6.28,1.4072652814523678
2022-08-31,484950.0,764999.0,316.5389527458493,478.39506172839504,41.0,42.5,91.0,96.0,1.7,45.5,1.0005708402148796,0.2222222222222222,0.3298429319371727,0.0654761904761904,6.02,-0.4066668124208313
2022-09-30,564500.0,806950.0,384.30602004982063,513.4491246099566,48.5,42.0,70.0,163.0,1.7,48.0,0.975059095898738,0.4184210526315789,0.3067484662576687,0.0853658536585365,6.2,0.2140876082267886
2022-10-31,396633.3333333333,438900.0,265.4555630789224,310.71931798615395,26.33333333333333,35.5,25.666666666666668,52.0,2.0,91.0,0.983663476905298,0.0779220779220779,0.3223684210526315,0.3442028985507246,6.56,-0.3092599406990572
2022-11-30,561125.0,538225.0,392.1475646808992,367.99776887410496,29.0,22.0,24.5,73.0,1.8,36.5,0.9645617755674024,0.1696428571428571,0.2569444444444444,0.0357142857142857,6.89,0.4772625600025948
2022-12-31,487000.0,682500.0,330.2755463280332,343.3631956618593,16.333333333333332,13.333333333333334,16.0,40.0,1.5,40.0,0.9878634512679664,0.036231884057971,0.3098290598290598,0.0350877192982456,6.26,-0.1577773877117224
2023-01-31,810000.0,775000.0,527.2895467160037,559.8859315589353,43.0,36.0,29.0,93.0,2.2,56.0,0.9836369720702784,0.2558139534883721,0.2473118279569892,0.25,5.45,0.596514039802069
2023-02-28,790000.0,939250.0,514.1388174807198,625.6807158297224,51.0,36.0,60.0,96.0,1.9,57.0,0.9959554385633363,0.2941176470588235,0.125,0.1944444444444444,5.43,-0.0249402426374418
2023-03-31,818000.0,712000.0,526.8520845550249,503.799949278878,60.0,42.0,46.0,90.0,1.5,38.0,1.0044003619333035,0.4833333333333333,0.1333333333333333,0.2857142857142857,6.17,0.0247273044595235
2023-04-30,800000.0,899000.0,519.1637630662021,547.1446374827938,43.0,42.0,74.0,115.0,2.7,28.0,1.0140978538071854,0.4883720930232557,0.1304347826086956,0.3095238095238095,6.56,-0.0145929411958506
2023-05-31,697500.0,638499.75,420.6331619975074,379.0250921425508,30.0,31.0,35.0,58.0,3.95,57.5,0.9829551725706238,0.2881355932203389,0.1787878787878787,0.0416666666666666,6.92,-0.1897871309175529
2023-06-30,585250.0,875000.0,377.8193484333887,510.2996254681648,32.0,30.5,69.0,58.5,2.15,30.0,1.0075713363769878,0.4838709677419354,0.125,0.1166666666666666,6.85,-0.1017842087409465
2023-07-31,505000.0,527500.0,299.5604698833176,353.10053275832746,31.0,60.0,42.0,64.5,1.55,17.0,1.0010905396299692,0.2131147540983606,0.1640625,0.3166666666666666,7.84,-0.207133062069394
2023-08-31,642750.0,895000.0,355.8661825721744,583.6496350364963,39.0,59.0,73.0,66.0,1.35,145.0,0.9677603892080432,0.25,0.2615384615384615,0.3728813559322034,8.09,0.1879610908301372
2023-09-30,865000.0,859000.0,582.4371619061301,561.0055180870633,68.0,62.0,63.0,122.0,1.8,30.0,0.9986784205212056,0.4264705882352941,0.221311475409836,0.2096774193548387,8.41,0.6366746558954195
2023-10-31,,,,,,,,,,,,,,,6.874145496487617,0.06194321885722845
2023-11-30,,,,,,,,,,,,,,,5.95993775486946,0.40443139391260996
2023-12-31,,,,,,,,,,,,,,,7.0865983998775475,-0.0885811759269256
2024-01-31,,,,,,,,,,,,,,,6.465944681167602,0.053907009798909375
2024-02-29,,,,,,,,,,,,,,,5.687380675077438,0.39497892219986547
2024-03-31,,,,,,,,,,,,,,,6.124463144540786,0.4122293886343239
2024-04-30,,,,,,,,,,,,,,,5.815948653817176,0.27266630735695224
2024-05-31,,,,,,,,,,,,,,,6.4280392116308205,-0.14074957772184568
2024-06-30,,,,,,,,,,,,,,,6.446168083548545,0.15983277719046415
2024-07-31,,,,,,,,,,,,,,,7.254280958175658,-0.02564061084900009
2024-08-31,,,,,,,,,,,,,,,7.683703858256339,-0.7896416368713483
2024-09-30,,,,,,,,,,,,,,,7.2300019598007195,-0.057732900634838887
2024-10-31,,,,,,,,,,,,,,,6.840047124624252,-0.11274368019750437
2024-11-30,,,,,,,,,,,,,,,6.026387382149696,0.6888997408746148
2024-12-31,,,,,,,,,,,,,,,6.142585966587066,0.1690619265015993
2025-01-31,,,,,,,,,,,,,,,6.228506240844726,0.09791618835764616
2025-02-28,,,,,,,,,,,,,,,6.120616290569305,-0.1072743481095092
2025-03-31,,,,,,,,,,,,,,,6.764504972696304,-0.625504159087113
2025-04-30,,,,,,,,,,,,,,,6.409530062079429,0.3451731570348522
2025-05-31,,,,,,,,,,,,,,,6.120805565118789,-0.4727602749826157
2025-06-30,,,,,,,,,,,,,,,6.6462757921218865,-0.7841156531447094
2025-07-31,,,,,,,,,,,,,,,6.478945854902267,0.3358184171844753
2025-08-31,,,,,,,,,,,,,,,7.894165489673614,0.7157710201729295
2025-09-30,,,,,,,,,,,,,,,6.407344329953193,-0.3600573146691857
2025-10-31,,,,,,,,,,,,,,,7.149668741822242,-0.338435697261847
2025-11-30,,,,,,,,,,,,,,,6.309114727973937,0.8788135868391829
2025-12-31,,,,,,,,,,,,,,,6.804097924232482,0.3520011941653976
