period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,206500.0,277950.0,135.72868410128683,169.7994589517078,26.0,64.0,30.0,38.5,2.2,25.5,0.9836452547662192,0.1224489795918367,0.2026143790849673,0.625,5.89,-0.1280407655210774
2023-02-28,208250.0,236500.0,157.58308043061407,172.86904244531365,60.0,56.0,70.0,74.0,1.2,18.0,0.9986124526848044,0.25,0.2162162162162162,0.6964285714285714,6.98,0.1610153113472943
2023-03-31,240000.0,291450.0,168.27290746083526,153.15428405726024,38.0,81.0,50.0,46.0,5.05,7.0,0.9973600110126994,0.1799999999999999,0.1941097724230254,0.7037037037037037,7.12,0.0678361344441926
2023-04-30,231500.0,247000.0,161.59052453468698,170.1011959521619,59.0,69.0,83.0,91.0,1.5,8.0,1.000790129134418,0.4745762711864406,0.2417582417582417,0.7101449275362319,7.35,-0.0397115794038536
2023-05-31,209000.0,254900.0,117.79036156788952,157.88871230740148,44.0,41.5,38.0,42.0,3.45,71.5,0.9967276637115104,0.2241379310344827,0.423076923076923,0.7041139240506329,6.22,-0.2710565058992387
2023-06-30,258550.0,262449.75,160.37973667308927,152.00660275881603,45.5,37.0,43.5,41.0,1.1,16.0,0.9970119618682308,0.3825757575757575,0.282051282051282,0.8493150684931506,7.32,0.3615692705099049
2023-07-31,268350.0,262000.0,154.82711696177074,162.02919984436014,39.0,38.5,42.0,43.0,1.8,9.0,1.0005842347404528,0.4407894736842105,0.4666666666666665,0.6166666666666666,7.96,-0.0346217036297842
2023-08-31,252450.5,265000.0,156.74781062706484,178.4970238095238,78.0,42.0,82.0,113.0,1.4,8.0,0.994860681641025,0.3974358974358974,0.327433628318584,0.6666666666666666,8.38,0.0124054087099505
2023-09-30,237550.0,262325.0,165.0114191807944,160.56674096805676,30.0,27.0,38.5,65.0,1.65,8.0,0.9845786693967912,0.3894230769230768,0.4211065573770491,0.7788461538461539,7.49,0.0527191322205475
2023-10-31,,,,,,,,,,,,,,,8.919754470586776,-0.016176928493708394
2023-11-30,,,,,,,,,,,,,,,4.3466063636541366,0.05756808597251155
2023-12-31,,,,,,,,,,,,,,,6.042215157151222,-0.03731843130984114
2024-01-31,,,,,,,,,,,,,,,5.076569548249245,0.025410752043083303
2024-02-29,,,,,,,,,,,,,,,7.363582934141158,-0.17380009520105189
2024-03-31,,,,,,,,,,,,,,,9.64500983953476,0.056172722352229115
2024-04-30,,,,,,,,,,,,,,,8.577340232133865,-0.009335159569597714
2024-05-31,,,,,,,,,,,,,,,7.798073355555534,-0.012010294669155262
2024-06-30,,,,,,,,,,,,,,,7.153189024329185,-0.0035578149653125364
2024-07-31,,,,,,,,,,,,,,,9.218843677043914,-0.1425351265670106
2024-08-31,,,,,,,,,,,,,,,6.282818935513497,-0.03310532307204661
2024-09-30,,,,,,,,,,,,,,,7.593201947808265,0.03806005037293939
2024-10-31,,,,,,,,,,,,,,,5.630631507635116,-0.07319064514265528
2024-11-30,,,,,,,,,,,,,,,3.6010513439774514,-0.0011823408491460027
2024-12-31,,,,,,,,,,,,,,,6.739966446757316,-0.12874461272660598
2025-01-31,,,,,,,,,,,,,,,7.9066771620512,0.02364306521278415
2025-02-28,,,,,,,,,,,,,,,8.09125078856945,0.06170078310585392
2025-03-31,,,,,,,,,,,,,,,7.934460420012473,-0.013293742623311544
2025-04-30,,,,,,,,,,,,,,,8.4023932826519,-0.08245803907105506
2025-05-31,,,,,,,,,,,,,,,2.994786721765995,-0.1458201040076255
2025-06-30,,,,,,,,,,,,,,,6.437243348360062,-0.02281965872386796
2025-07-31,,,,,,,,,,,,,,,7.971459895968437,-0.07697715031821321
2025-08-31,,,,,,,,,,,,,,,7.633055111169814,-0.017648404570889627
2025-09-30,,,,,,,,,,,,,,,10.00230363368988,0.03354450965530497
2025-10-31,,,,,,,,,,,,,,,6.630727010369301,0.02730015847252505
2025-11-30,,,,,,,,,,,,,,,5.91851244032383,-0.048225589596392844
2025-12-31,,,,,,,,,,,,,,,6.351213958263397,-0.2722366920435276
