period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,342625.0,307500.0,157.32037946748162,165.12778345310568,100.5,55.0,53.5,123.0,1.7,52.5,1.0052194390316518,0.2420382165605095,0.1376811594202898,0.2732558139534883,10.43,0.0249304192798587
2022-01-31,320750.0,342500.0,162.22916239215112,163.6749380936591,63.0,62.5,74.0,115.0,1.95,43.0,1.0125343745676925,0.2378048780487804,0.2033898305084745,0.2736842105263158,8.43,0.0312024604904042
2022-02-28,352000.0,375200.0,167.93038422251905,169.80222377021852,54.0,55.5,75.0,122.0,3.5,53.0,1.030734577019614,0.3176470588235293,0.1293103448275862,0.345,7.18,0.0351430146485411
2022-03-31,363750.0,374500.0,164.1900424433898,166.54642078505316,94.5,91.5,121.0,133.5,1.75,41.0,1.0421206203903393,0.3484848484848485,0.1111111111111111,0.3422818791946308,7.84,-0.0222731687088444
2022-04-30,377250.0,421181.25,176.83046448387168,173.13483514059214,99.0,92.5,131.0,159.0,1.85,31.5,1.0628679987478624,0.3768115942028985,0.0960451977401129,0.3869047619047618,8.85,0.076986532510582
2022-05-31,371962.5,392950.0,177.49186375303324,173.9932555215244,95.5,112.0,135.5,176.5,2.35,32.5,1.0591809090118358,0.3827586206896551,0.1215599343185549,0.3811544991511035,8.93,0.0037403015995689
2022-06-30,414625.0,408750.0,171.19826203007833,165.75297590303387,114.5,107.0,140.5,197.5,2.0,36.5,1.0576881967409042,0.3786127167630057,0.2766798418972332,0.3037356321839081,9.24,-0.0354585364640263
2022-07-31,399375.0,397350.0,174.4790648777381,168.55858093266784,101.0,97.5,118.0,201.0,2.25,35.5,1.0176037979288746,0.2664473684210526,0.1623134328358208,0.2677201315308731,6.78,0.0191637625800391
2022-08-31,406125.0,358250.0,179.73634589301662,177.93965975544924,98.5,90.5,105.0,198.0,2.2,37.0,1.0035345233153656,0.2089041095890411,0.2938931297709923,0.2443248532289628,6.59,0.0301312998150375
2022-09-30,396125.0,357250.0,174.05026617008184,175.35940463645943,75.0,78.0,93.0,200.0,2.75,37.5,0.99152604458265,0.1745283018867924,0.335820895522388,0.2172949002217294,7.53,-0.0316356699847412
2022-10-31,352475.0,382375.0,179.95304195792545,165.76581940912985,71.0,74.0,93.5,196.5,3.35,48.5,0.9857314853066546,0.1388888888888888,0.3729508196721311,0.2435772357723576,6.75,0.0339142014415274
2022-11-30,388750.0,372100.0,165.027905406124,172.88469195033306,59.0,52.5,71.5,200.0,3.5,41.5,0.983095265175416,0.120253164556962,0.1376273344651952,0.1466666666666666,7.51,-0.0829390622654273
2022-12-31,333000.0,404999.75,166.76570820027445,190.63629896472835,61.0,51.5,42.0,166.5,2.75,47.5,0.980576283080695,0.1025641025641025,0.1804878048780487,0.1947623239436619,6.65,0.0105303572136712
2023-01-31,357800.75,446000.0,168.2525399697987,172.83065236818584,41.0,45.5,60.5,154.0,3.9,67.5,0.9785358004043824,0.1538461538461538,0.1532330827067669,0.1493506493506493,4.79,0.0089156924740108
2023-02-28,381250.0,369500.0,164.321142079522,172.80217276424816,49.5,43.0,68.5,159.0,4.55,67.5,0.990864815854392,0.1184210526315789,0.1283989709083711,0.2933333333333333,9.01,-0.0233660537367363
2023-03-31,384750.0,426475.0,166.0001439135633,179.02806464723497,68.0,74.5,105.0,165.0,2.5,43.5,1.0073955898808942,0.2022050466015003,0.1186175115207373,0.3175747863247863,6.51,0.0102178077196468
2023-04-30,376500.0,392346.25,180.6646508064836,176.2551470879868,74.5,78.0,85.0,150.5,2.2,37.5,1.0061844587438191,0.233009708737864,0.1041075190035717,0.3999999999999999,6.17,0.0883403263828261
2023-05-31,370500.0,432250.0,172.38760368976477,182.42884435474,87.0,114.0,134.5,147.0,1.9,39.0,1.012547969008755,0.2244094488188976,0.1958351794417367,0.4191433566433566,6.36,-0.0458144251228462
2023-06-30,309833.3333333333,409700.0,153.42748455477408,170.87605551590048,63.0,89.5,112.0,158.5,2.0,22.666666666666668,1.0067222569788823,0.1811868686868686,0.2313172621609986,0.5142985611510791,6.67,-0.1099853976107936
2023-07-31,391000.0,436199.75,179.78770866639405,182.71532979710577,78.5,87.5,90.5,149.5,1.9,30.5,1.0086452893431554,0.2075471698113207,0.2900641025641025,0.4595665961945031,5.09,0.1718090092405138
2023-08-31,404950.0,366500.0,175.46050915054605,181.8086379586809,87.0,73.0,91.5,155.0,1.85,19.0,1.0264476115538894,0.224309995322002,0.2590638528138528,0.4857870742826494,6.5,-0.0240683834726286
2023-09-30,402500.0,437000.0,178.46868579413004,184.39329330335423,61.5,63.5,97.5,168.5,2.95,23.5,0.994375700734957,0.1781609195402298,0.2269991724968027,0.5108695652173912,5.98,0.0171444654876897
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
