period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,293500.0,392475.0,151.60585152974613,167.39944685879647,63.0,48.0,37.5,48.5,0.8,20.0,1.0407137131624635,0.6806818181818182,0.0352941176470588,0.4944444444444444,9.42,-0.07116722510740203,NC,Cary,Townhouse
2021-07-31,292225.0,376450.0,161.06701542209015,166.4790112361371,38.5,38.0,44.0,50.0,1.5,17.5,1.044018924410556,0.6268115942028986,0.1719269102990033,0.5242424242424242,9.04,0.06240632400978052,NC,Cary,Townhouse
2021-08-31,286250.0,399995.0,167.03178705561908,179.08557643473844,36.5,29.5,35.5,52.0,1.65,21.5,1.03777051513576,0.6684027777777777,0.0939824205544286,0.4299450549450548,11.47,0.03703285627971509,NC,Cary,Townhouse
2021-09-30,323722.5,387422.5,168.56441998951212,173.21884741158203,35.0,38.0,40.5,52.5,1.35,28.5,1.0245221438684202,0.4675925925925926,0.2342914438502673,0.4765625,11.87,0.009175696200763861,NC,Cary,Townhouse
2021-10-31,313750.0,371030.5,160.49078756691216,172.91973341395678,38.0,37.5,40.0,49.5,2.55,46.0,1.020360472267838,0.323943661971831,0.2446202531645569,0.3550724637681159,13.48,-0.047896420983160604,NC,Cary,Townhouse
2021-11-30,286000.0,397397.5,173.3610287818493,183.4567320864676,29.5,33.5,29.0,41.5,1.2000000000000002,29.5,1.0290365303415026,0.5183946488294313,0.178030303030303,0.4833333333333333,10.24,0.08019302173074117,NC,Cary,Townhouse
2021-12-31,308000.0,392323.75,163.19291380881248,173.982285626335,42.5,28.0,27.0,38.0,0.9,23.5,1.020212399671924,0.4674657534246575,0.3111888111888111,0.3549019607843137,10.5,-0.05865283013422806,NC,Cary,Townhouse
2022-01-31,327855.0,422175.0,174.79698156004406,191.37762442147937,28.5,29.0,29.0,34.0,2.0,47.0,1.0018110124381518,0.3596153846153845,0.2761006289308175,0.5878787878787879,12.61,0.0711064437811697,NC,Cary,Townhouse
2022-02-28,348125.0,441060.0,192.4468286214096,191.88334433145343,23.5,21.5,22.5,34.0,2.0,42.5,1.0335905091734594,0.4735772357723577,0.4375,0.2837837837837837,11.93,0.100973408715886,NC,Cary,Townhouse
2022-03-31,371475.0,429715.0,206.90933811391056,198.5318582067985,38.5,36.0,58.5,53.0,1.4,45.0,1.0417399936836669,0.5549001814882033,0.0989217065166431,0.46875,13.38,0.07515067718238311,NC,Cary,Townhouse
2022-04-30,353750.0,433247.5,190.82593831667205,197.04353090981724,44.5,42.5,41.5,49.5,1.05,32.5,1.051721392474008,0.6995238095238094,0.1106321839080459,0.3799999999999999,13.37,-0.07773162846997295,NC,Cary,Townhouse
2022-05-31,393472.0,459990.0,178.89873070724963,199.2044051502097,45.5,41.0,59.5,65.5,1.4,24.5,1.0437910067390672,0.6141975308641975,0.2816166883963493,0.4361904761904761,13.5,-0.06250307329619653,NC,Cary,Townhouse
2022-06-30,395757.5,443963.0,208.6856046845384,194.8220335947853,40.0,40.5,57.5,80.5,1.65,22.5,1.018558894131462,0.3517316017316017,0.4502155172413793,0.3149350649350649,14.5,0.16650131535048218,NC,Cary,Townhouse
2022-07-31,349250.0,444725.0,197.71017326262657,196.79664774680856,39.0,33.5,42.5,86.0,2.1,31.0,1.02110183451357,0.5720588235294116,0.3739250085999311,0.1147540983606557,12.27,-0.05259314095240508,NC,Cary,Townhouse
2022-08-31,358500.0,433725.0,208.6112416396088,198.26231774761183,26.5,30.5,31.0,79.0,2.35,45.0,1.0016711411578298,0.2916666666666666,0.4962894248608533,0.213443396226415,10.53,0.05513660828419731,NC,Cary,Townhouse
2022-09-30,363470.0,419972.5,188.6350255740128,206.22557035020623,38.0,23.5,34.5,85.5,2.8,44.5,0.9950636660677842,0.2666666666666666,0.259047619047619,0.0975609756097561,11.79,-0.095758099652685,NC,Cary,Townhouse
2022-10-31,392450.0,414999.5,198.0450730738215,205.4980427162372,27.0,29.0,29.0,79.0,2.7,44.0,0.9847148451641464,0.0744680851063829,0.4242803504380474,0.4229691876750699,12.58,0.049884943006602844,NC,Cary,Townhouse
2022-11-30,357500.0,405000.0,186.27757709301835,180.8376877004469,25.0,17.5,17.5,73.5,2.95,38.0,0.9859456799916596,0.1,0.2287878787878787,0.2862903225806451,13.75,-0.05941827180127224,NC,Cary,Townhouse
2022-12-31,369745.0,419975.0,194.63206933906093,202.6851142215556,31.0,18.0,10.0,54.5,1.5,60.5,0.9837389859084616,0.0462962962962962,0.3022222222222222,0.1607142857142857,11.05,0.044849693540252256,NC,Cary,Townhouse
2023-01-31,356000.0,418175.0,186.33701661867136,214.5970219017094,15.5,17.5,26.5,52.5,2.95,69.0,0.9701726184414836,0.037037037037037,0.423611111111111,0.265625,11.39,-0.042619146724166446,NC,Cary,Townhouse
2023-02-28,397450.0,421250.0,201.81727543783603,198.59919995743425,17.0,16.5,20.0,42.0,3.05,70.0,0.986973830071906,0.0806451612903225,0.1344956413449564,0.4833333333333333,14.98,0.08307666989669693,NC,Cary,Townhouse
2023-03-31,349788.25,434950.0,191.5652183220942,199.69553595984604,31.5,18.0,19.0,37.0,0.95,60.0,0.987688190098622,0.260204081632653,0.1969696969696969,0.0892857142857142,11.22,-0.05079870934487796,NC,Cary,Townhouse
2023-04-30,349200.0,512250.0,201.31484957046385,201.52197531658032,24.0,15.0,15.5,33.0,1.25,42.0,0.9969968035965904,0.2435897435897435,0.3830409356725145,0.2298136645962732,14.82,0.050894579578516064,NC,Cary,Townhouse
2023-05-31,374495.0,471700.0,195.23702949268747,203.4265558169393,20.0,21.5,29.5,38.5,1.6,33.5,1.0095686162212545,0.421875,0.2401960784313725,0.3234126984126984,13.84,-0.030190619771687688,NC,Cary,Townhouse
2023-06-30,373750.0,477000.0,204.9185619042984,199.6762007555316,26.5,23.0,26.5,38.0,1.2000000000000002,36.0,1.010305423225205,0.5058139534883721,0.213235294117647,0.1125,13.59,0.04958860743152993,NC,Cary,Townhouse
2023-07-31,389640.0,465500.0,205.5190954786997,211.876585189093,18.5,14.5,10.5,32.0,2.0,37.5,0.9930797928524752,0.2121212121212121,0.1737373737373737,0.205,13.36,0.0029305962760064475,NC,Cary,Townhouse
2023-08-31,346261.25,449450.0,185.4936137225763,202.5657396160993,19.0,15.0,17.0,32.0,1.4,44.5,1.0032850160395457,0.4291666666666666,0.238095238095238,0.1666666666666666,11.8,-0.09743854559830367,NC,Cary,Townhouse
2023-09-30,358360.5,443450.0,193.6507408434112,200.5481494370896,22.5,16.0,24.0,34.0,1.15,43.0,1.0009202295072006,0.3226351351351351,0.2698412698412698,0.16,13.3,0.043975245061723234,NC,Cary,Townhouse
