period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,223333.3333333333,303965.0,116.61279786279788,125.504538573836,7.333333333333333,7.5,4.0,13.666666666666666,1.7333333333333332,72.33333333333333,0.9678253913771684,0.5,0.2304147465437787,0.2499999999999999,2.07,-0.01783177916515355,CT,Middletown,Townhouse
2020-05-31,188483.3333333333,252175.0,101.24833620859886,108.34606735040347,4.666666666666667,9.0,7.5,12.0,3.766666666666667,111.33333333333331,0.9530750110333152,0.0833333333333333,0.074074074074074,0.6307692307692307,3.88,-0.1317562217508601,CT,Middletown,Townhouse
2020-06-30,201250.0,290633.3333333333,107.57294437219583,123.05500937697416,4.75,5.666666666666667,6.666666666666667,8.666666666666666,1.3666666666666665,42.75,1.0154427272744826,0.4958333333333333,0.2194444444444444,0.5128205128205128,5.92,0.06246629229113032,CT,Middletown,Townhouse
2020-07-31,170260.0,341533.3333333333,98.14393049727444,121.53137882890655,5.6,5.0,5.666666666666667,7.666666666666667,1.0666666666666669,29.8,0.9953334864173392,0.1688888888888889,0.3444444444444444,0.4151515151515151,5.92,-0.087652280319646,CT,Middletown,Townhouse
2020-08-31,211833.3333333333,300833.3333333333,128.64980844101612,140.8950533813893,5.333333333333333,5.666666666666667,9.666666666666666,9.666666666666666,2.6333333333333333,16.0,0.9988230903155498,0.3989898989898989,0.2333333333333333,0.4871794871794871,5.72,0.31082796245447764,CT,Middletown,Townhouse
2020-09-30,242416.66666666663,287766.6666666667,126.78070935043388,128.0705646019923,8.0,8.0,12.333333333333334,12.666666666666666,2.3000000000000003,104.0,0.993601553698828,0.3398692810457516,0.1499999999999999,0.4814814814814814,4.69,-0.014528580440437922,CT,Middletown,Townhouse
2020-10-31,224125.0,283396.75,112.12419463380432,149.91759821608582,5.5,8.333333333333334,6.25,9.75,2.5,16.0,1.0103789683032371,0.5,0.3953216374269006,0.3398692810457516,5.02,-0.11560524303518105,CT,Middletown,Townhouse
2020-11-30,204450.0,282499.6666666667,123.8076218692975,127.01479123632949,8.0,9.333333333333334,5.666666666666667,8.0,1.0,27.33333333333333,0.9623794848959208,0.3055555555555555,1.0,0.5916666666666667,3.88,0.10420076838590497,CT,Middletown,Townhouse
2020-12-31,229666.66666666663,287708.3333333333,119.73461538461538,122.6519270598762,8.0,6.0,5.0,8.333333333333334,0.9666666666666668,20.666666666666668,0.9994433405663272,0.2555555555555555,0.5714285714285714,0.65,4.1,-0.03289786543983497,CT,Middletown,Townhouse
2021-01-31,265275.8,273625.0,160.4047068935566,131.72286153944077,3.0,4.8,5.5,7.666666666666667,2.566666666666667,31.2,1.0097802963083384,0.36,0.1805555555555555,0.6566666666666666,3.51,0.33966861945728444,CT,Middletown,Townhouse
2021-02-28,227833.0,305315.0,104.18480780996572,137.57439415278378,6.666666666666667,8.666666666666666,7.333333333333333,6.333333333333333,1.1,6.0,0.9663821077220366,0.1435897435897435,0.2222222222222222,0.8711843711843712,3.64,-0.35048783899401403,CT,Middletown,Townhouse
2021-03-31,220800.125,332000.0,135.63234258396915,142.55784290488603,5.0,5.0,7.0,9.5,2.55,30.0,0.9774693840983943,0.2416666666666666,0.1079545454545454,0.8770833333333333,3.76,0.30184376623666753,CT,Middletown,Townhouse
2021-04-30,265149.75,308600.0,129.7403173217064,145.39218002563578,4.0,9.0,7.5,5.5,1.325,18.75,0.9961958796052496,0.3333333333333333,0.2222222222222222,0.9130434782608696,4.24,-0.04344115238306834,CT,Middletown,Townhouse
2021-05-31,245638.3333333333,335100.0,137.43402510377655,139.0103509455557,9.333333333333334,7.0,7.666666666666667,6.666666666666667,1.2,7.333333333333333,0.9919687249598476,0.638888888888889,0.3388888888888888,0.7936507936507936,4.93,0.059300824453763834,CT,Middletown,Townhouse
2021-06-30,259125.0,311316.6666666667,128.82999066232384,149.31837892891534,6.5,6.666666666666667,9.0,9.0,2.1666666666666665,8.0,1.0332356600629182,0.6805555555555556,0.4285714285714285,0.7023809523809524,4.41,-0.06260483482860812,CT,Middletown,Townhouse
2021-07-31,265780.6,317337.5,157.77222979040613,151.97052456182757,4.6,6.25,8.5,6.0,1.6800000000000002,17.4,0.9948526652510832,0.2861111111111111,0.0625,0.625,4.24,0.22465451545318182,CT,Middletown,Townhouse
2021-08-31,224316.66666666663,308266.6666666667,132.07711031222783,141.90323458505372,9.666666666666666,10.666666666666666,11.0,8.666666666666666,1.4,31.33333333333333,1.017067797700032,0.4246031746031746,0.4523809523809523,0.7028985507246377,3.94,-0.16286211782842397,CT,Middletown,Townhouse
2021-09-30,164518.0,356200.0,101.60660323926344,141.67108875416386,7.2,7.0,8.0,7.0,0.8666666666666667,95.2,0.8884002333570731,0.1846153846153846,0.4,0.3041666666666666,4.49,-0.23070240559422206,CT,Middletown,Townhouse
2021-10-31,254000.0,307725.0,138.2856521016797,140.4465687112034,9.333333333333334,7.666666666666667,9.0,5.0,0.4666666666666665,12.333333333333334,1.0123669504108836,0.5839285714285714,0.3409090909090909,0.3703703703703704,5.18,0.36099079875787554,CT,Middletown,Townhouse
2021-11-30,198833.3333333333,309633.3333333333,101.87804728062947,161.73846938287147,8.0,8.333333333333334,8.666666666666666,4.666666666666667,0.9666666666666665,17.0,0.9896588714971644,0.2777777777777777,0.0909090909090909,0.7777777777777777,7.44,-0.26327825242694136,CT,Middletown,Townhouse
2021-12-31,281191.8333333333,322959.1666666667,169.87442090122167,154.00996556166675,7.0,6.5,6.333333333333333,1.6666666666666667,0.7666666666666666,24.666666666666668,1.0218672228373415,0.5,0.625,0.5751748251748252,7.45,0.6674291021037331,CT,Middletown,Townhouse
2022-01-31,220987.5,396475.0,143.2655295248433,178.33754163581034,5.25,3.0,5.5,4.0,0.5,21.0,0.9885624449525602,0.3809523809523809,0.1428571428571428,0.3555555555555555,8.53,-0.1566385994737305,CT,Middletown,Townhouse
2022-02-28,373000.0,424975.0,157.27240196078432,177.3260945181387,4.5,8.0,8.0,4.0,0.9,25.0,1.0243835812120765,0.7,0.4,0.7179487179487178,8.14,0.097768615258649,CT,Middletown,Townhouse
2022-03-31,291250.4166666667,347312.5,169.41534055992236,179.89280050444975,4.333333333333333,6.0,7.0,4.5,1.8,30.4,1.0531189085075925,0.5883838383838383,0.2592592592592592,0.7833333333333333,9.71,0.07720959588425358,CT,Middletown,Townhouse
2022-04-30,270827.75,358283.0,140.53781948874763,169.23616516287925,6.0,9.0,7.666666666666667,3.5,2.15,12.0,1.0363802013465095,0.6041666666666666,,0.6138888888888888,9.2,-0.1704539918034207,CT,Middletown,Townhouse
2022-05-31,261166.66666666663,345525.0,168.20494074083794,164.68276112414398,3.6666666666666665,4.4,6.0,3.333333333333333,1.3,20.5,1.0096333731797662,0.5641025641025641,0.7142857142857143,0.76,9.52,0.19686602049710555,CT,Middletown,Townhouse
2022-06-30,296375.0,381483.3333333333,204.417876400426,164.5267363197035,5.0,6.333333333333333,7.666666666666667,6.333333333333333,1.5666666666666669,6.75,1.022680460320182,0.4416666666666666,0.3714285714285713,0.6047619047619047,8.47,0.2152905586488283,CT,Middletown,Townhouse
2022-07-31,276718.3333333333,351725.0,158.2248663134229,173.99433090081942,4.0,3.6,4.5,3.8333333333333335,1.1,14.5,1.01103089340381,0.6686507936507936,0.2777777777777778,0.4333333333333333,10.16,-0.22597343686575366,CT,Middletown,Townhouse
2022-08-31,265662.5,335000.0,135.91269021569735,164.23764832221318,5.25,7.333333333333333,7.25,6.5,1.225,22.75,1.0012965636528977,0.5080128205128205,0.2722222222222222,0.611111111111111,9.16,-0.1410156103625837,CT,Middletown,Townhouse
2022-09-30,285773.9,347473.75,163.97132154771475,180.4027269065425,4.8,5.75,4.25,5.25,1.1,25.8,0.9882864127637264,0.26,0.225,0.5083333333333333,9.42,0.20644600064561702,CT,Middletown,Townhouse
2022-10-31,263838.5,320150.0,158.23878508637864,170.607868276371,4.2,5.75,5.666666666666667,4.666666666666667,2.1,15.6,1.0234191268356068,0.4625,0.35,0.457051282051282,8.19,-0.03496060413020441,CT,Middletown,Townhouse
2022-11-30,275190.0,353166.6666666667,155.01594071290933,156.56709822177967,4.6,3.5,4.333333333333333,3.6666666666666665,0.6666666666666666,27.4,1.016811477015283,0.6727272727272726,0.3555555555555555,0.3541666666666666,9.42,-0.020366968639894734,CT,Middletown,Townhouse
2022-12-31,231900.0,325462.5,167.39393205223104,180.66656929324083,3.75,4.25,4.5,3.6666666666666665,0.7999999999999999,44.75,1.0226499537142637,0.4125,0.2777777777777777,0.8472222222222222,10.75,0.07984979662347014,CT,Middletown,Townhouse
2023-01-31,306698.5833333333,318712.5,176.15265428442902,185.0438891090517,2.6666666666666665,3.333333333333333,2.0,2.25,0.7749999999999999,52.333333333333336,1.0110663682545975,0.5059523809523809,0.25,0.4166666666666667,10.9,0.0523240127334188,CT,Middletown,Townhouse
2023-02-28,307083.3333333333,429450.0,157.44638233474814,185.5241179001721,2.6666666666666665,4.333333333333333,6.5,6.0,1.2,17.333333333333332,0.9786787859003638,0.3,0.1666666666666666,0.3999999999999999,10.44,-0.1061935287076422,CT,Middletown,Townhouse
2023-03-31,309908.6666666667,418283.3333333333,172.6141550912636,166.90157669959913,6.0,4.333333333333333,7.333333333333333,6.0,1.4,28.0,1.0051522944812368,0.2222222222222221,0.3636363636363636,0.8518518518518517,10.47,0.09633611475598802,CT,Middletown,Townhouse
2023-04-30,267200.0,348300.0,137.81072761618566,169.0248240372122,1.6666666666666667,4.333333333333333,5.0,6.666666666666667,3.6666666666666665,9.666666666666666,1.0405704136030205,0.6666666666666666,0.3333333333333333,0.4861111111111111,9.09,-0.2016255703750186,CT,Middletown,Townhouse
2023-05-31,305718.0,356149.75,175.76273383047678,187.77462128640173,4.6,5.5,5.25,3.8,0.6599999999999999,22.0,1.0178636375349543,0.43,0.1666666666666666,0.8363636363636364,9.33,0.2753922489981375,CT,Middletown,Townhouse
2023-06-30,342500.0,388475.0,208.02537620337367,187.225336120008,4.75,4.0,6.0,6.5,1.55,11.75,1.0230995109090568,0.4833333333333333,0.2727272727272727,0.5238095238095238,8.53,0.18355792305787766,CT,Middletown,Townhouse
2023-07-31,333356.0,375580.0,179.3995349195953,185.6029531763157,3.75,4.5,5.5,5.0,0.9666666666666668,33.75,1.0178870802066269,0.5625,0.1818181818181818,0.8166666666666667,9.75,-0.13760744869795416,CT,Middletown,Townhouse
2023-08-31,345257.25,311200.0,202.24444127170057,149.954783172515,5.75,4.333333333333333,6.5,15.0,1.3,35.25,1.0206910413524837,0.5041666666666667,0.2666666666666666,0.5277777777777778,9.81,0.12734094523903905,CT,Middletown,Townhouse
2023-09-30,345400.0,347133.3333333333,166.0061456739838,200.1502308139203,3.6,8.0,8.0,5.5,1.75,21.8,1.0231562780128065,0.7333333333333333,0.5333333333333333,0.7142857142857142,9.47,-0.17918067547297023,CT,Middletown,Townhouse
