period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,145000.0,274900.0,141.185076810534,156.4956695536309,9.0,6.0,13.0,40.0,4.4,36.0,0.9722969015730916,0.0,0.275,0.0,2.01,-0.010835760662606164,NV,North Las Vegas,Condo
2019-12-31,180500.0,281500.0,143.82470119521912,153.56004686357636,7.0,10.0,9.0,34.0,4.9,56.0,0.9887147172121598,0.1428571428571428,0.1176470588235294,0.2999999999999999,1.78,0.01869619965732916,NV,North Las Vegas,Condo
2020-01-31,142000.0,281000.0,133.50402340892467,157.427407244893,13.0,10.0,19.0,39.0,3.0,71.0,0.9886908898780298,0.0769230769230769,0.282051282051282,0.2,1.73,-0.07175872920664561,NV,North Las Vegas,Condo
2020-02-29,174000.0,294910.0,141.2609736632083,161.12412177985948,12.0,10.0,11.0,34.0,2.8,66.0,0.979841187321964,0.1666666666666666,,0.2,2.3,0.05810274519236014,NV,North Las Vegas,Condo
2020-03-31,182000.0,289900.0,148.2118294360385,159.10752081443547,14.0,9.0,15.0,33.0,2.4,69.0,0.9851160748186316,0.2142857142857142,0.0606060606060606,0.2222222222222222,2.12,0.0492057756121822,NV,North Las Vegas,Condo
2020-04-30,183750.0,290000.0,139.94749108904543,152.8799019607843,14.0,10.0,12.0,31.0,2.2,77.0,0.9808486081466112,0.1428571428571428,0.064516129032258,0.2,2.94,-0.05576031534351711,NV,North Las Vegas,Condo
2020-05-31,167000.0,299900.0,153.12113803126675,161.76470588235293,6.0,9.0,11.0,30.0,5.0,64.0,1.0021436684763472,0.3333333333333333,0.1333333333333333,0.3333333333333333,3.79,0.09413278394422409,NV,North Las Vegas,Condo
2020-06-30,181500.0,295000.0,138.9019639668885,158.2089552238806,8.0,8.0,25.0,44.0,5.5,26.0,0.9912971646699356,0.0,0.0681818181818181,0.375,5.04,-0.09286225433796569,NV,North Las Vegas,Condo
2020-07-31,185500.0,299250.0,145.5613440267373,161.86140617096612,14.0,20.0,11.0,31.0,2.2,55.0,0.97238019508742,0.2142857142857142,0.064516129032258,0.2,4.59,0.04794302304779685,NV,North Las Vegas,Condo
2020-08-31,129000.0,299900.0,132.6241134751773,164.39135381114903,21.0,9.0,17.0,35.0,1.7,44.0,0.8983760441962207,0.0476190476190476,0.1714285714285714,0.2222222222222222,4.4,-0.08887820209453157,NV,North Las Vegas,Condo
2020-09-30,150000.0,305000.0,144.42916093535075,163.02666779307822,13.0,11.0,16.0,35.0,2.7,36.0,0.9714026115426552,0.0,0.0857142857142857,0.1818181818181818,3.7,0.08901132042162874,NV,North Las Vegas,Condo
2020-10-31,184500.0,310900.0,132.33240223463687,166.28120943675572,19.0,16.0,12.0,27.0,1.4,35.0,0.9823409600014804,0.1052631578947368,0.1851851851851851,0.125,3.97,-0.0837556530992285,NV,North Las Vegas,Condo
2020-11-30,178750.0,305000.0,141.2707804202263,166.03144543625615,8.0,12.0,13.0,24.0,3.0,67.0,0.9880110752869002,0.0,0.1666666666666666,0.4166666666666666,3.94,0.06754489478503456,NV,North Las Vegas,Condo
2020-12-31,183000.0,299999.0,149.96472554267547,171.6546626231994,16.0,15.0,12.0,19.0,1.2,48.0,0.98809259313689,0.125,0.1578947368421052,0.1333333333333333,5.03,0.06154100017419051,NV,North Las Vegas,Condo
2021-01-31,147000.0,310000.0,130.12295081967213,172.25482782052126,15.0,10.0,13.0,19.0,1.3,28.0,0.9815286867167584,0.2,,0.5,5.97,-0.13230961248521722,NV,North Las Vegas,Condo
2021-02-28,180000.0,324900.0,151.30674002751033,177.53130593349215,17.0,14.0,15.0,16.0,0.9,19.0,0.9722031000606008,0.2352941176470588,,0.6428571428571429,6.2,0.16279825406968573,NV,North Las Vegas,Condo
2021-03-31,157250.0,327325.0,143.85330578512395,182.3270440251572,8.0,10.0,21.0,25.0,3.1,10.0,0.9961469135857192,0.125,0.08,0.8,6.46,-0.04926042449286272,NV,North Las Vegas,Condo
2021-04-30,177500.0,329900.0,146.4655272642716,179.42583732057415,16.0,16.0,12.0,19.0,1.2,8.0,0.992166384519596,0.3125,,0.4375,6.1,0.018158925614469856,NV,North Las Vegas,Condo
2021-05-31,180000.0,345000.0,154.90702479338842,188.5564715111514,14.0,16.0,20.0,21.0,1.5,9.0,1.0057629883403956,0.6428571428571429,0.238095238095238,0.625,5.87,0.05763470549548222,NV,North Las Vegas,Condo
2021-06-30,210000.0,350000.0,163.6726074279248,192.08037825059105,20.0,19.0,22.0,24.0,1.2,20.0,1.0200057360601746,0.65,0.0833333333333333,0.4210526315789473,4.98,0.05658608863108516,NV,North Las Vegas,Condo
2021-07-31,197500.0,359450.0,166.93662509499222,196.25289828659004,22.0,21.0,31.0,30.0,1.4,16.0,1.0148053814254248,0.5454545454545454,0.0333333333333333,0.5238095238095238,4.88,0.019942357602537708,NV,North Las Vegas,Condo
2021-08-31,221000.0,374999.0,176.37669592976854,202.0684172773205,25.0,21.0,16.0,22.0,0.9,27.0,1.0160135130690138,0.56,,0.3333333333333333,4.79,0.05654883000902067,NV,North Las Vegas,Condo
2021-09-30,202250.0,375000.0,172.91273438261706,209.97163500240265,14.0,11.0,22.0,33.0,2.4,30.0,1.0006497561742935,0.2857142857142857,0.0909090909090909,0.4545454545454545,5.58,-0.01963956478995843,NV,North Las Vegas,Condo
2021-10-31,200000.0,385000.0,178.81705639614856,210.6018401742353,17.0,30.0,23.0,23.0,1.4,53.0,0.9948699483438568,0.4705882352941176,0.217391304347826,0.4,6.08,0.03414625322196674,NV,North Las Vegas,Condo
2021-11-30,243950.0,385000.0,174.34073001679656,212.0792992162287,26.0,15.0,11.0,16.0,0.5999999999999999,10.0,0.9972484302318584,0.3846153846153846,0.1875,0.4,6.78,-0.02503299444453,NV,North Las Vegas,Condo
2021-12-31,211500.0,390000.0,187.61609907120743,213.5192701175752,21.0,14.0,10.0,12.0,0.5999999999999999,22.0,0.998589710920402,0.4285714285714285,,0.5,6.61,0.07614611372300595,NV,North Las Vegas,Condo
2022-01-31,210000.0,399000.0,196.79752066115705,219.90740740740745,15.0,13.0,17.0,15.0,1.0,10.0,1.0088563047571748,0.5333333333333333,,0.6153846153846154,6.92,0.04893728009164566,NV,North Las Vegas,Condo
2022-02-28,240000.0,409000.0,203.47344590803849,220.43568464730288,8.0,16.0,15.0,13.0,1.6,3.0,1.032191781954949,0.625,,0.625,6.4,0.033922811753182236,NV,North Las Vegas,Condo
2022-03-31,235000.0,425000.0,212.14337966349672,224.66674850524248,19.0,13.0,16.0,15.0,0.8,23.0,1.0142175519865422,0.4210526315789473,0.0666666666666666,0.5384615384615384,6.37,0.04260965708211706,NV,North Las Vegas,Condo
2022-04-30,235000.0,425000.0,218.20040868887048,235.59108119478333,10.0,15.0,15.0,13.0,1.3,28.0,1.0259383812439955,0.6999999999999998,,0.4666666666666666,5.73,0.028551581647192847,NV,North Las Vegas,Condo
2022-05-31,260000.0,432450.0,231.35033050047213,229.8088007718103,15.0,11.0,19.0,20.0,1.3,6.0,1.027298432628878,0.6666666666666666,,0.6363636363636364,5.34,0.06026533997171368,NV,North Las Vegas,Condo
2022-06-30,265500.0,425000.0,238.49242382801816,231.8916102136529,14.0,19.0,26.0,27.0,1.9,20.0,1.0181707220172742,0.5,0.3333333333333333,0.4736842105263157,4.98,0.03087133401580111,NV,North Las Vegas,Condo
2022-07-31,257500.0,415000.0,251.71110861086103,226.75024364306776,18.0,11.0,18.0,33.0,1.8,19.0,1.009219334520853,0.4444444444444444,0.2424242424242424,0.3636363636363636,4.6,0.05542601551307613,NV,North Las Vegas,Condo
2022-08-31,222500.0,400000.0,217.8323500793412,224.3186952501692,14.0,13.0,25.0,44.0,3.1,29.0,0.9885171467431374,0.2142857142857142,0.3636363636363636,0.1538461538461538,5.01,-0.13459381557885675,NV,North Las Vegas,Condo
2022-09-30,284000.0,400000.0,225.15248921668697,223.18387741505663,8.0,10.0,14.0,48.0,6.0,42.0,0.9823468399790204,0.0,0.4375,0.2,4.63,0.03360446294905017,NV,North Las Vegas,Condo
2022-10-31,227000.0,396000.0,215.8010241404536,221.0460772104608,11.0,14.0,8.0,41.0,3.7,22.0,0.9869476883676522,0.0909090909090909,0.3902439024390244,0.1428571428571428,4.56,-0.04153391822922958,NV,North Las Vegas,Condo
2022-11-30,266000.0,394900.0,209.13755979318967,217.8774120317821,10.0,6.0,5.0,34.0,3.4,48.0,0.9846265640220656,0.1,0.3529411764705882,0.0,4.27,-0.030877816144778913,NV,North Las Vegas,Condo
2022-12-31,247500.0,383875.0,207.81490758812515,211.49699499931185,8.0,6.0,7.0,31.0,3.9,76.0,0.98023493771409,0.125,0.1612903225806451,0.3333333333333333,4.14,-0.006324316905927607,NV,North Las Vegas,Condo
2023-01-31,215000.0,388000.0,217.5414364640884,221.8337912087912,11.0,6.0,9.0,26.0,2.4,67.0,0.9700667725133258,0.0909090909090909,0.423076923076923,0.5,4.28,0.046803807238124495,NV,North Las Vegas,Condo
2023-02-28,247500.0,399974.5,210.50451658711688,219.83577677068047,8.0,4.0,4.0,19.0,2.4,89.0,0.9581926046052816,0.125,0.2105263157894736,0.25,4.15,-0.03234749200588816,NV,North Las Vegas,Condo
2023-03-31,260000.0,385000.0,226.6725352112676,222.672064777328,7.0,5.0,14.0,23.0,3.3,45.0,0.991384343579648,0.2857142857142857,0.217391304347826,0.4,4.19,0.0768060414393037,NV,North Las Vegas,Condo
2023-04-30,254500.0,399900.0,210.75657370517928,223.4405046145937,10.0,13.0,11.0,16.0,1.6,35.0,0.980820900822258,0.2999999999999999,0.4375,0.5384615384615384,4.11,-0.07021565930452944,NV,North Las Vegas,Condo
2023-05-31,275000.0,400000.0,223.4042553191489,217.54306436990024,13.0,10.0,13.0,18.0,1.4,13.0,0.9860169012623198,0.0,0.3888888888888889,0.4,4.19,0.060010852290956596,NV,North Las Vegas,Condo
2023-06-30,287182.5,405000.0,208.92166695542247,220.766158315178,10.0,8.0,14.0,21.0,2.1,72.0,0.958036112293405,0.0,0.0952380952380952,0.375,4.7,-0.06482682410429919,NV,North Las Vegas,Condo
2023-07-31,265000.0,400000.0,215.8010241404536,225.1529213071772,11.0,21.0,15.0,14.0,1.3,28.0,0.9687332471560836,0.0,0.5,0.2857142857142857,4.29,0.03292792597954408,NV,North Las Vegas,Condo
2023-08-31,323238.0,410000.0,227.8668434938569,225.3703703703704,22.0,10.0,9.0,11.0,0.5,15.0,0.967809849384966,0.0909090909090909,0.0909090909090909,0.8,4.33,0.05591177985119433,NV,North Las Vegas,Condo
2023-09-30,235000.0,416121.0,245.5721210172061,222.4795640326976,6.0,7.0,9.0,11.0,1.8,18.0,0.9696378298636544,0.0,0.1818181818181818,0.1428571428571428,3.71,0.07770010437620556,NV,North Las Vegas,Condo
