period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,90500.0,145000.0,46.98676780852247,104.87654320987654,2.0,1.0,2.0,6.0,3.0,181.0,0.9721030042918454,0.0,,0.0,3.13,-0.0815108344907955
2021-03-31,84750.0,141450.0,47.40950117238943,100.49999020587256,2.0,1.0,1.0,5.0,2.5,113.0,0.876866272680739,0.0,,0.0,2.45,0.0089968598306156
2021-04-30,122000.0,149900.0,47.7734088875795,107.53311258278146,4.0,3.0,1.0,2.0,0.5,81.0,1.0097820879101378,0.25,,0.0,2.0,0.0076758393611193
2021-05-31,325000.0,155000.0,24.62121212121212,97.450110864745,1.0,,1.0,2.0,2.0,91.0,0.9312320916905444,0.0,,,1.77,-0.4846251775930242
2021-06-30,,,,,,,,,,,,,,,1.54,0.0
2021-07-31,88888.5,144450.0,35.28039401601348,105.23538237500551,2.0,2.0,2.0,4.0,2.0,42.0,0.8372969711601773,0.0,,0.0,1.96,0.4329267723427015
2021-08-31,135250.0,144900.0,85.25599128540306,109.31558935361215,2.0,1.0,1.0,3.0,1.5,69.0,0.9576984173677708,0.5,,0.0,1.85,1.4165260525918746
2021-09-30,,,,,,,,,,,,,,,1.81,0.0
2021-10-31,,,,,,,,,,,,,,,1.51,0.0
2021-11-30,,,,,,,,,,,,,,,1.39,0.0
2021-12-31,,,,,,,,,,,,,,,1.57,0.0
2022-01-31,,,,,,,,,,,,,,,1.6,0.0
2022-02-28,187750.0,167000.0,94.73630915161792,123.20252329843125,2.0,1.0,1.0,2.0,1.0,100.0,1.093957080532956,0.5,,0.0,1.27,0.1111982597736567
2022-03-31,,,,,,,,,,,,,,,1.34,0.0
2022-04-30,75000.0,,29.04725019364833,,1.0,1.0,,2.0,2.0,8.0,0.9375,0.0,,0.0,1.26,-0.693388411963986
2022-05-31,80500.0,194900.0,45.35323413674373,114.32926829268293,2.0,3.0,3.0,1.0,0.5,203.0,0.9958841463414632,0.5,,0.3333333333333333,1.92,0.5613606738809642
2022-06-30,187000.0,163000.0,110.78199052132702,120.55540391461098,1.0,2.0,2.0,1.0,1.0,61.0,0.9396984924623116,0.0,,0.5,1.83,1.442648085190798
2022-07-31,170000.0,169900.0,67.12328767123287,124.34676866790775,3.0,,1.0,2.0,0.6999999999999998,12.0,0.9529729729729728,0.0,,,1.76,-0.3940956706468391
2022-08-31,163000.0,162900.0,91.16331096196868,119.65811965811966,1.0,2.0,1.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,1.52,0.3581472857599415
2022-09-30,,,,,,,,,,,,,,,1.85,0.0
2022-10-31,139500.0,149900.0,89.40527065527066,116.94817779120103,2.0,1.0,2.0,1.0,0.5,26.0,0.9778959579996566,0.0,,1.0,2.19,-0.0192845157569083
2022-11-30,,,,,,,,,,,,,,,2.12,0.0
2022-12-31,185000.0,,97.78012684989427,,1.0,,,,,28.0,0.9736842105263158,0.0,,,1.87,0.0936729583529301
2023-01-31,147500.0,,80.16304347826086,,1.0,,,,,5.0,1.0,0.0,,,1.82,-0.1801703877790833
2023-02-28,,,,,,,,,,,,,,,2.0,0.0
2023-03-31,111000.0,169900.0,73.12252964426878,122.54901960784314,1.0,1.0,2.0,1.0,1.0,,1.0,0.0,,1.0,2.33,-0.0878274268104775
2023-04-30,,,,,,,,,,,,,,,2.66,0.0
2023-05-31,99000.0,175000.0,72.79411764705881,114.51304901336728,1.0,2.0,3.0,2.0,2.0,14.0,1.0,0.0,,0.5,2.85,-0.0044912559618444
2023-06-30,,,,,,,,,,,,,,,2.81,0.0
2023-07-31,87000.0,,98.41628959276018,,1.0,,,1.0,1.0,19.0,1.001150747986191,1.0,,,2.57,0.3519813519813521
2023-08-31,185000.0,175500.0,125.0,129.20278904530872,1.0,,1.0,1.0,1.0,46.0,0.925,0.0,,,2.79,0.2701149425287357
2023-09-30,,,,,,,,,,,,,,,2.97,0.0
2023-10-31,,,,,,,,,,,,,,,2.8941865301132204,-0.36698632480609467
2023-11-30,,,,,,,,,,,,,,,2.195069754719734,-0.09063301517400318
2023-12-31,,,,,,,,,,,,,,,1.478528402596712,0.5101879165332288
2024-01-31,,,,,,,,,,,,,,,2.276472365707159,-0.0676702500433735
2024-02-29,,,,,,,,,,,,,,,2.7142838782072065,-0.021742173428181317
2024-03-31,,,,,,,,,,,,,,,3.1533580100536347,-0.05259029644137227
2024-04-30,,,,,,,,,,,,,,,2.684723406136036,-0.056301861933826816
2024-05-31,,,,,,,,,,,,,,,3.4008519685268404,0.014823723682271823
2024-06-30,,,,,,,,,,,,,,,3.5307695364952085,-0.06349015542728309
2024-07-31,,,,,,,,,,,,,,,2.6827074205875396,-0.17223958455406646
2024-08-31,,,,,,,,,,,,,,,2.3832237502932547,-0.08195287657016559
2024-09-30,,,,,,,,,,,,,,,2.902264899611473,-0.028584099127927982
2024-10-31,,,,,,,,,,,,,,,-1.5727794551849366,-0.024087110764900162
2024-11-30,,,,,,,,,,,,,,,3.061563826203346,0.13696060861077017
2024-12-31,,,,,,,,,,,,,,,2.943807247877121,-0.12486314182189558
2025-01-31,,,,,,,,,,,,,,,-5.246000590324402,-0.15632283539089764
2025-02-28,,,,,,,,,,,,,,,-1.627324181199074,0.008970992826571043
2025-03-31,,,,,,,,,,,,,,,-0.9362685853242875,-1.0285630703734758
2025-04-30,,,,,,,,,,,,,,,0.683357705026865,0.02459363811050104
2025-05-31,,,,,,,,,,,,,,,3.945140746831894,-0.48684861542526786
2025-06-30,,,,,,,,,,,,,,,-0.6649253720045091,0.18264659062580105
2025-07-31,,,,,,,,,,,,,,,-1.2483581894636155,0.45802445572508377
2025-08-31,,,,,,,,,,,,,,,1.8458421973884105,0.3376643529120475
2025-09-30,,,,,,,,,,,,,,,3.835881850719452,-0.18422756423431258
2025-10-31,,,,,,,,,,,,,,,-5.245519884824753,-0.46303960139449507
2025-11-30,,,,,,,,,,,,,,,2.859323409795761,-0.04497860794773907
2025-12-31,,,,,,,,,,,,,,,1.2309801882505416,-0.1064933625975604
