period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,163000.0,,114.62728551336146,,1.0,,,,,41.0,0.9673590504451038,0.0,,,3.54,-0.0663086561820739
2021-05-31,,,,,,,,,,,,,,,4.56,0.0
2021-06-30,,,,,,,,,,,,,,,4.58,0.0
2021-07-31,,,,,,,,,,,,,,,4.02,0.0
2021-08-31,,,,,,,,,,,,,,,3.16,0.0
2021-09-30,,,,,,,,,,,,,,,2.88,0.0
2021-10-31,,,,,,,,,,,,,,,3.29,0.0
2021-11-30,85000.0,,67.46031746031746,,1.0,,,,,15.0,0.8508508508508508,0.0,,,2.7,-0.4114811568799299
2021-12-31,,,,,,,,,,,,,,,2.71,0.0
2022-01-31,,,,,,,,,,,,,,,2.91,0.0
2022-02-28,,,,,,,,,,,,,,,3.61,0.0
2022-03-31,,,,,,,,,,,,,,,4.37,0.0
2022-04-30,,,,,,,,,,,,,,,4.16,0.0
2022-05-31,,,,,,,,,,,,,,,4.51,0.0
2022-06-30,,,,,,,,,,,,,,,3.4,0.0
2022-07-31,,,,,,,,,,,,,,,3.18,0.0
2022-08-31,,,,,,,,,,,,,,,2.64,0.0
2022-09-30,,,,,,,,,,,,,,,3.25,0.0
2022-10-31,,,,,,,,,,,,,,,3.33,0.0
2022-11-30,190000.0,,167.84452296819788,,1.0,,,,,2.0,1.0005265929436546,1.0,,,3.67,1.488048222822698
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.8219463515281675,0.0380376684090622
2023-11-30,,,,,,,,,,,,,,,3.727803380489349,1.2893996576857067
2023-12-31,,,,,,,,,,,,,,,2.230277181267738,0.0960307923745209
2024-01-31,,,,,,,,,,,,,,,4.288600876331329,0.1536199729238351
2024-02-29,,,,,,,,,,,,,,,4.411154496669769,0.13238937950267762
2024-03-31,,,,,,,,,,,,,,,2.8392626070976257,0.12842778462330104
2024-04-30,,,,,,,,,,,,,,,2.653173463344574,0.08768211894738541
2024-05-31,,,,,,,,,,,,,,,3.6334380865097042,0.01530024801302893
2024-06-30,,,,,,,,,,,,,,,2.690897850990295,0.11909963828100444
2024-07-31,,,,,,,,,,,,,,,5.324857237339019,0.05766811263244235
2024-08-31,,,,,,,,,,,,,,,3.111432912349701,0.04652084811561179
2024-09-30,,,,,,,,,,,,,,,1.7971803820133208,0.5551298783641306
2024-10-31,,,,,,,,,,,,,,,4.080378854274749,0.10982142230000551
2024-11-30,,,,,,,,,,,,,,,2.3537757539749142,1.0539409809741753
2024-12-31,,,,,,,,,,,,,,,2.4571185731887817,0.5310921456848473
2025-01-31,,,,,,,,,,,,,,,2.82167991399765,0.09002126013652288
2025-02-28,,,,,,,,,,,,,,,3.020344035625458,0.08002590377352992
2025-03-31,,,,,,,,,,,,,,,2.07725686609745,0.2628400907950502
2025-04-30,,,,,,,,,,,,,,,5.6557262420654295,0.10895879322352736
2025-05-31,,,,,,,,,,,,,,,3.5085613274574277,0.08923262083579989
2025-06-30,,,,,,,,,,,,,,,1.5451142352819442,0.31123614077496453
2025-07-31,,,,,,,,,,,,,,,3.4511549592018125,0.09851887549174697
2025-08-31,,,,,,,,,,,,,,,2.987000579833984,0.09174266878316598
2025-09-30,,,,,,,,,,,,,,,2.3879005050659177,-1.0942881883392597
2025-10-31,,,,,,,,,,,,,,,3.166184186935425,0.06164966267322191
2025-11-30,,,,,,,,,,,,,,,2.7507354617118835,1.1510331159848857
2025-12-31,,,,,,,,,,,,,,,3.5282733368873593,0.48559652888076693
