period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,217000.0,230000.0,136.96441319894,137.8194018404908,44.0,34.0,28.0,92.0,2.1,61.0,0.9897079589834884,0.2954545454545454,,0.0294117647058823,13.2,0.0647398975794999
2021-01-31,182500.0,219000.0,133.42791368114644,138.25214899713467,32.0,19.0,31.0,90.0,2.8,74.0,0.9837517141508272,0.15625,,0.0,12.77,-0.0258205721851034
2021-02-28,220000.0,189000.0,133.81901840490798,150.27322404371586,23.0,16.0,25.0,85.0,3.7,58.0,0.9920789929948608,0.4347826086956521,,0.0,10.22,0.0029312061694688
2021-03-31,225500.0,219900.0,136.8091432569153,133.0621301775148,32.0,22.0,45.0,97.0,3.0,61.0,0.9959124358835324,0.21875,,0.0454545454545454,7.64,0.0223445433066906
2021-04-30,245000.0,232450.0,144.8736998514116,141.5642268726975,49.0,35.0,50.0,101.0,2.1,50.0,1.009187184424054,0.3673469387755102,,0.1142857142857142,6.44,0.058947497239653
2021-05-31,200000.0,219000.0,138.0952380952381,143.1948424068768,37.0,28.0,43.0,103.0,2.8,60.0,1.0022399086851566,0.4864864864864865,,0.0,6.9,-0.0467887667887668
2021-06-30,235000.0,209900.0,136.41133263378805,138.98200586349407,55.0,50.0,62.0,107.0,1.9,52.0,1.0208695912444794,0.4909090909090909,,0.08,8.13,-0.012193798169121
2021-07-31,222450.0,229950.0,146.1360014394407,141.29455425895054,40.0,34.0,64.0,129.0,3.2,50.0,1.0272710069125464,0.5749999999999998,,0.0588235294117647,7.68,0.0712893028598997
2021-08-31,249000.0,235000.0,139.35443256470398,144.64285714285714,72.0,63.0,45.0,100.0,1.4,53.0,1.0153692828707728,0.5138888888888888,,0.0634920634920634,7.93,-0.0464058740347225
2021-09-30,231100.0,219700.0,146.7948717948718,159.26585338552877,41.0,35.0,44.0,103.0,2.5,53.0,1.0080119197337687,0.6585365853658536,,0.0,7.62,0.0533921963817916
2021-10-31,229700.0,222400.0,145.41666666666669,129.80297307020248,50.0,43.0,36.0,88.0,1.8,53.0,0.9944266872748916,0.3599999999999999,,0.0697674418604651,8.6,-0.0093886462882094
2021-11-30,217500.0,232450.0,147.38221712307234,167.64690508527354,46.0,34.0,34.0,77.0,1.7,60.0,1.0001963086616892,0.3478260869565217,,0.1764705882352941,7.95,0.0135166793563712
2021-12-31,225625.0,264900.0,150.98039215686276,156.16071428571428,46.0,47.0,19.0,39.0,0.8,55.0,0.9964354843210638,0.3260869565217391,,0.1489361702127659,6.82,0.0244139021927303
2022-01-31,225000.0,289950.0,161.60569597609225,158.64841529661476,26.0,37.0,30.0,25.0,1.0,54.0,0.9950014460324698,0.2692307692307692,0.12,0.4324324324324324,3.76,0.0703753889325589
2022-02-28,241750.0,272400.0,152.50689842884765,139.89960469674966,30.0,39.0,36.0,21.0,0.6999999999999998,14.0,1.0010681285336325,0.5999999999999999,0.0952380952380952,0.7948717948717948,2.66,-0.0563024557537295
2022-03-31,248000.0,253000.0,144.30265939690662,147.00980392156862,32.0,36.0,45.0,28.0,0.9,7.0,1.0093078846672368,0.375,0.1785714285714285,0.8333333333333333,1.83,-0.0537958552463037
2022-04-30,283950.0,260000.0,138.20957207541096,152.01149425287358,40.0,47.0,61.0,41.0,1.0,8.0,1.0052883623300228,0.525,0.073170731707317,0.8297872340425531,3.06,-0.0422243591834058
2022-05-31,276000.0,299900.0,155.61307020381753,169.30638995084652,40.0,44.0,67.0,63.0,1.6,6.0,1.0214653053105895,0.65,0.1587301587301587,0.75,3.14,0.1259210767175427
2022-06-30,288750.0,329945.0,162.16829594085266,182.48926506632736,54.0,75.0,74.0,60.0,1.1,7.0,1.0121964619099006,0.4444444444444444,0.3499999999999999,0.4533333333333333,4.0,0.0421251616490137
2022-07-31,255950.0,334990.0,169.76384700286033,175.0,47.0,64.0,65.0,57.0,1.2,13.0,1.009179830057773,0.4042553191489361,0.2105263157894736,0.71875,4.06,0.0468374599235967
2022-08-31,272450.0,292900.0,161.00877192982455,167.03097635726797,48.0,44.0,52.0,61.0,1.3,7.0,0.996181456207954,0.4375,0.1475409836065573,0.5681818181818182,4.19,-0.0515720822048069
2022-09-30,252000.0,299900.0,160.11679292929293,170.19910083493895,32.0,63.0,55.0,47.0,1.5,9.0,1.00308466733091,0.46875,0.2127659574468085,0.5238095238095238,4.68,-0.0055399404010135
2022-10-31,232000.0,262500.0,153.50877192982455,148.826481983899,42.0,42.0,36.0,38.0,0.9,8.0,0.9793639079865148,0.3571428571428571,0.3421052631578947,0.3571428571428571,5.23,-0.0412700059661228
2022-11-30,267000.0,299450.0,148.35858585858583,174.99087583255294,29.0,26.0,24.0,36.0,1.2,23.0,0.9872293682742704,0.3448275862068965,0.2222222222222222,0.6153846153846154,5.32,-0.0335497835497836
2022-12-31,277200.0,320000.0,152.84633102994405,166.14434947768282,23.0,29.0,23.0,29.0,1.3,12.0,0.9857315583198982,0.2608695652173913,0.0689655172413793,0.3103448275862069,5.16,0.0302493121337508
2023-01-31,250000.0,309495.0,158.30945558739256,170.70201832758815,25.0,31.0,36.0,31.0,1.2,28.0,0.9775016746447796,0.28,0.1612903225806451,0.6129032258064516,5.38,0.0357425953284951
2023-02-28,285000.0,297495.0,168.3673469387755,170.42735042735043,14.0,26.0,26.0,25.0,1.8,8.0,0.9838591587265269,0.2857142857142857,0.16,0.6153846153846154,5.54,0.0635331055499122
2023-03-31,245000.0,321490.0,162.87878787878788,161.0545112781955,25.0,29.0,36.0,29.0,1.2,6.0,1.0045501872275533,0.44,0.2413793103448276,0.7241379310344827,4.21,-0.0325987144168962
2023-04-30,350000.0,289900.0,157.98611111111111,173.64145658263303,29.0,35.0,45.0,38.0,1.3,10.0,1.005121850345433,0.5517241379310344,0.1578947368421052,0.5428571428571428,3.55,-0.0300387596899224
2023-05-31,245500.0,317000.0,169.36305503986512,173.6013986013986,39.0,48.0,33.0,23.0,0.5999999999999999,6.0,1.0011236400890773,0.3333333333333333,0.4782608695652174,0.6041666666666666,4.08,0.072012304428157
2023-06-30,278500.0,344745.0,164.019242710565,158.53176329252884,34.0,32.0,44.0,32.0,0.9,6.0,1.001133908538121,0.4705882352941176,0.28125,0.6875,5.29,-0.0315524086882009
2023-07-31,323000.0,346490.0,174.24242424242425,182.4363425925926,33.0,33.0,50.0,48.0,1.5,7.0,1.0188794471774665,0.4545454545454545,0.1458333333333333,0.4242424242424242,5.18,0.0623291594505133
2023-08-31,280000.0,323490.0,176.53449212384572,181.4590815036488,25.0,22.0,34.0,59.0,2.4,9.0,1.0201528486619773,0.5999999999999999,0.2203389830508474,0.5,4.92,0.0131544765368536
2023-09-30,275000.0,310000.0,160.3826674169949,187.41666666666663,15.0,42.0,35.0,50.0,3.3,13.0,1.0128116725493406,0.4,0.16,0.3809523809523809,3.85,-0.091493874724038
2023-10-31,,,,,,,,,,,,,,,9.131651950478554,0.05571913588705783
2023-11-30,,,,,,,,,,,,,,,1.7051924206875266,-0.09710842775432789
2023-12-31,,,,,,,,,,,,,,,5.5045937606692315,-0.028073584766269134
2024-01-31,,,,,,,,,,,,,,,0.26558248668909096,-0.0010307046250824382
2024-02-29,,,,,,,,,,,,,,,1.5047227630577984,-0.007652806772211777
2024-03-31,,,,,,,,,,,,,,,4.2217492116987705,-0.07791530710374737
2024-04-30,,,,,,,,,,,,,,,4.333991190791131,-0.11129374392848834
2024-05-31,,,,,,,,,,,,,,,2.7337169936299324,-0.0033092925126988956
2024-06-30,,,,,,,,,,,,,,,4.093775670826435,-0.16193739674904203
2024-07-31,,,,,,,,,,,,,,,2.5338534582406282,0.13162227402389723
2024-08-31,,,,,,,,,,,,,,,2.179320382308215,-0.10496514592162981
2024-09-30,,,,,,,,,,,,,,,3.8882471162080767,-0.11914241047439315
2024-10-31,,,,,,,,,,,,,,,5.704700337946416,-0.006586291937438311
2024-11-30,,,,,,,,,,,,,,,5.597175014913082,-0.25347963787593997
2024-12-31,,,,,,,,,,,,,,,5.7435907673835755,-0.1167591331618208
2025-01-31,,,,,,,,,,,,,,,2.4209733353555203,0.049899050715030674
2025-02-28,,,,,,,,,,,,,,,4.85636334836483,-0.00768095599545556
2025-03-31,,,,,,,,,,,,,,,0.7213670969009401,-0.06902203441553602
2025-04-30,,,,,,,,,,,,,,,5.440285334587098,-0.15780451678431376
2025-05-31,,,,,,,,,,,,,,,0.96055318325758,-0.08944313216799522
2025-06-30,,,,,,,,,,,,,,,0.4497485149651768,-0.22688388481934324
2025-07-31,,,,,,,,,,,,,,,2.7830313701927665,0.09080072128269095
2025-08-31,,,,,,,,,,,,,,,2.0441717264615002,-0.18592284402776132
2025-09-30,,,,,,,,,,,,,,,6.311118735373021,-0.0885799050476756
2025-10-31,,,,,,,,,,,,,,,9.16228895187378,-0.09448714273099719
2025-11-30,,,,,,,,,,,,,,,4.9690324509143835,-0.20216677003489666
2025-12-31,,,,,,,,,,,,,,,7.1373181584477425,-0.15095434826755863
