period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,607585.0,484900.0,320.9692496924969,324.1296518607443,36.0,23.0,12.0,37.0,1.0,34.0,0.9806517504269489,0.25,0.1621621621621621,0.2608695652173913,0.96,0.1254536443346081
2020-01-31,661250.0,554000.0,312.8297496525547,352.9866176087523,20.0,15.0,28.0,39.0,2.0,69.0,0.9730141539257994,0.1,0.2051282051282051,0.4,0.74,-0.0253591272302258
2020-02-29,565000.0,649900.0,292.1686746987952,335.82089552238807,19.0,28.0,44.0,45.0,2.4,69.0,0.9939326070523764,0.3157894736842105,0.1333333333333333,0.5,0.68,-0.0660457484516955
2020-03-31,670000.0,686950.0,348.7596899224806,320.82300423817134,25.0,36.0,39.0,46.0,1.8,20.0,0.9870938539587694,0.32,0.3478260869565217,0.5,0.46,0.1936929593223046
2020-04-30,645000.0,749900.0,319.60595750870755,356.6468253968254,34.0,24.0,37.0,58.0,1.7,18.0,0.9895872108858668,0.3823529411764705,0.1206896551724138,0.1666666666666666,0.75,-0.0835926090548283
2020-05-31,674000.0,749000.0,342.5229129406524,334.0,24.0,35.0,47.0,66.0,2.8,21.0,1.0029457202047325,0.2916666666666666,0.2727272727272727,0.5142857142857142,0.6,0.0717037805258073
2020-06-30,811000.0,650000.0,347.2640498187943,352.28215767634856,42.0,44.0,38.0,54.0,1.3,19.0,0.9956966308094934,0.3095238095238095,0.3703703703703703,0.3863636363636363,1.2,0.0138418094060859
2020-07-31,708000.0,669450.0,333.8377823408624,349.0873093382105,42.0,32.0,38.0,55.0,1.3,17.0,1.0010581352545156,0.4285714285714285,0.2181818181818181,0.375,1.27,-0.0386629928578493
2020-08-31,766000.0,614000.0,336.892602909316,357.4808524808525,46.0,37.0,26.0,37.0,0.8,20.0,1.0073098981347497,0.4782608695652174,0.4054054054054054,0.1621621621621621,1.86,0.0091506136514365
2020-09-30,687000.0,799900.0,351.4376996805112,344.88054494322404,19.0,23.0,38.0,47.0,2.5,20.0,1.0184070780719197,0.5789473684210527,0.2978723404255319,0.4347826086956521,2.33,0.0431742835716413
2020-10-31,748500.0,709900.0,338.6951860506758,351.0821599532983,28.0,35.0,42.0,50.0,1.8,28.0,0.991627491964066,0.3214285714285714,0.32,0.3714285714285714,3.04,-0.0362582433285316
2020-11-30,859900.0,650000.0,332.85714285714283,371.6666666666666,37.0,31.0,30.0,46.0,1.2,18.0,1.0119872567254726,0.5945945945945946,0.2608695652173913,0.3225806451612903,2.97,-0.0172368649864997
2020-12-31,830000.0,659000.0,355.0295857988166,356.5902578796562,33.0,35.0,18.0,28.0,0.8,22.0,0.997964286069076,0.4545454545454545,0.2857142857142857,0.2,3.15,0.0666124895243418
2021-01-31,654950.0,629450.0,333.66680537601366,368.7521117608837,32.0,21.0,23.0,26.0,0.8,27.0,0.9947537036582458,0.3125,0.1153846153846153,0.3333333333333333,3.05,-0.0601718315242282
2021-02-28,694500.0,679000.0,356.32436541512425,368.4375,20.0,20.0,21.0,19.0,1.0,19.0,1.009217094596192,0.65,,0.5999999999999999,3.52,0.0679047471131493
2021-03-31,763750.0,679450.0,386.81028829254217,348.41322192905307,26.0,39.0,45.0,23.0,0.9,19.0,1.0279399896975947,0.7307692307692307,0.217391304347826,0.5641025641025641,4.06,0.0855566608303681
2021-04-30,762000.0,649900.0,391.4141414141414,364.7985989492119,27.0,39.0,40.0,24.0,0.9,19.0,1.0270134721989808,0.5925925925925924,0.125,0.5641025641025641,3.38,0.0119020958359756
2021-05-31,700000.0,699450.0,392.97705057373565,364.51339957844016,30.0,35.0,36.0,24.0,0.8,14.0,1.0658205558868608,0.8,0.125,0.5428571428571428,3.42,0.0039929808206407
2021-06-30,816500.0,679900.0,385.52824181655166,381.05200239091454,46.0,42.0,53.0,32.0,0.6999999999999998,14.0,1.0718239051969491,0.8478260869565217,0.28125,0.619047619047619,2.03,-0.0189548187262054
2021-07-31,790000.0,649900.0,380.4878048780488,374.68671679198,37.0,38.0,34.0,28.0,0.8,14.0,1.0460253439992389,0.7837837837837837,0.3928571428571428,0.4473684210526315,2.9,-0.0130741055823901
2021-08-31,707500.0,600000.0,393.15671141665047,364.95,40.0,31.0,31.0,28.0,0.6999999999999998,16.0,1.024511426892324,0.625,0.3214285714285714,0.5483870967741935,2.32,0.0332964851335044
2021-09-30,849500.0,680000.0,397.55726347591786,368.9149560117302,32.0,24.0,42.0,43.0,1.3,14.0,1.014905357382348,0.59375,0.2325581395348837,0.4583333333333333,2.9,0.0111928702511805
2021-10-31,702500.0,627450.0,353.77301633704474,382.87909696722426,26.0,33.0,22.0,32.0,1.2,16.0,1.0161110225043022,0.5769230769230768,0.4375,0.4848484848484848,2.72,-0.1101331837231679
2021-11-30,765000.0,574500.0,402.2015241320914,386.0041827449173,25.0,26.0,18.0,22.0,0.9,11.0,1.0379847032437228,0.7199999999999999,0.3181818181818181,0.3846153846153846,2.58,0.1368914687063303
2021-12-31,682500.0,656500.0,387.080250426864,387.6939511750903,30.0,18.0,14.0,13.0,0.4,18.0,1.016497274679406,0.6333333333333333,0.0769230769230769,0.2222222222222222,2.92,-0.03759626157026
2022-01-31,672500.0,825450.0,392.4906549844051,405.20833333333337,14.0,12.0,19.0,17.0,1.2,28.0,1.0124865700347752,0.6428571428571429,0.1176470588235294,0.5833333333333333,2.69,0.0139774750883689
2022-02-28,951500.0,799499.5,355.37407797681766,379.2760631417253,15.0,28.0,30.0,16.0,1.1,49.0,0.9900997197290786,0.4,0.1875,0.6071428571428571,3.67,-0.094566778944233
2022-03-31,880000.0,786900.0,416.4187983343248,394.31330472103,25.0,34.0,42.0,23.0,0.9,15.0,1.0521023468937782,0.76,0.217391304347826,0.676470588235294,4.44,0.1717759514285375
2022-04-30,950000.0,835000.0,409.35629835060575,379.8566308243728,30.0,34.0,48.0,37.0,1.2,13.0,1.051538182747453,0.6666666666666666,0.081081081081081,0.7352941176470588,6.37,-0.0169600892466166
2022-05-31,975500.0,899450.0,427.7910958904109,386.61445536445535,28.0,44.0,31.0,24.0,0.9,10.0,1.081650832698123,0.8571428571428571,0.375,0.5681818181818182,7.15,0.0450336237993242
2022-06-30,1030000.0,799000.0,400.0,393.75,43.0,27.0,39.0,35.0,0.8,12.0,1.0811936079950752,0.7906976744186046,0.3428571428571428,0.6296296296296297,7.31,-0.0649641756394345
2022-07-31,885000.0,749999.0,422.24273188740193,403.973063973064,27.0,21.0,28.0,40.0,1.5,8.0,1.050875708343176,0.7037037037037037,0.2999999999999999,0.4285714285714285,7.59,0.0556068297185048
2022-08-31,880000.0,605000.0,418.956043956044,380.5270863836018,31.0,22.0,14.0,29.0,0.9,13.0,1.0231485581136432,0.5806451612903226,0.4137931034482758,0.0909090909090909,8.04,-0.0077838827838826
2022-09-30,918000.0,737400.0,423.94690724995127,376.7334516326556,22.0,18.0,37.0,45.0,2.0,32.0,1.0023969070258747,0.3636363636363636,0.2888888888888888,0.2222222222222222,8.17,0.0119126179605393
2022-10-31,963000.0,899900.0,371.1088489348642,395.08632138114206,20.0,30.0,28.0,38.0,1.9,28.0,0.996642205033818,0.3499999999999999,0.5263157894736841,0.1666666666666666,7.93,-0.1246336685360808
2022-11-30,887500.0,781000.0,397.1130952380952,374.5104255926878,20.0,23.0,18.0,30.0,1.5,22.0,0.9849080154314132,0.3499999999999999,0.4333333333333333,0.2608695652173913,8.84,0.0700717495092528
2022-12-31,825000.0,519499.5,363.9514731369151,401.85705036273566,31.0,14.0,6.0,19.0,0.5999999999999999,19.0,0.9788822525650126,0.1290322580645161,0.1052631578947368,0.1428571428571428,9.98,-0.0835067453046278
2023-01-31,860000.0,1069999.0,355.7692307692308,413.905325443787,9.0,15.0,21.0,23.0,2.6,52.0,0.9461614510305174,0.1111111111111111,0.3043478260869565,0.2666666666666666,10.99,-0.0224816849816851
2023-02-28,780000.0,767950.0,414.70557825698006,419.5686705767352,12.0,12.0,14.0,21.0,1.8,24.0,1.0041803647174288,0.5,0.238095238095238,0.5833333333333333,11.45,0.1656589226682683
2023-03-31,788750.0,889000.0,397.3535185211337,416.78860970025136,10.0,22.0,39.0,34.0,3.4,22.0,1.0255318230923138,0.5999999999999999,0.2058823529411764,0.4090909090909091,10.03,-0.0418418768533994
2023-04-30,877500.0,899450.0,447.86697943694526,417.7161086673184,18.0,32.0,32.0,33.0,1.8,22.0,1.0222668358018394,0.4444444444444444,0.1515151515151515,0.53125,7.21,0.1271247354341091
2023-05-31,879000.0,919900.0,428.36676217765046,421.700879765396,33.0,35.0,37.0,35.0,1.1,18.0,1.0354299231093658,0.5757575757575758,0.3142857142857142,0.6285714285714284,4.58,-0.0435401986630278
2023-06-30,900000.0,750000.0,415.527128363476,417.5257731958763,37.0,28.0,21.0,27.0,0.6999999999999998,15.0,1.0587188425111744,0.7567567567567568,0.5185185185185184,0.4642857142857143,4.09,-0.029973459539444
2023-07-31,1085000.0,814900.0,431.6069057104913,437.4871794871795,29.0,19.0,23.0,26.0,0.9,20.0,1.0191044092202124,0.5172413793103448,0.1923076923076923,0.4736842105263157,4.75,0.0386972985622968
2023-08-31,1067315.0,799000.0,417.22906047897874,438.88888888888886,24.0,13.0,25.0,33.0,1.4,14.0,1.0369514700038374,0.5,0.2121212121212121,0.5384615384615384,4.6,-0.0333123614133198
2023-09-30,1050000.0,885000.0,446.7491025129637,427.6078329132992,13.0,24.0,34.0,41.0,3.2,17.0,1.0452110856808263,0.6153846153846154,0.3414634146341463,0.2916666666666666,3.9,0.0707526028989831
2023-10-31,,,,,,,,,,,,,,,10.937328708171844,0.11071424424037875
2023-11-30,,,,,,,,,,,,,,,4.83444572687149,0.07272060617727799
2023-12-31,,,,,,,,,,,,,,,10.621782851219177,0.004714523152490393
2024-01-31,,,,,,,,,,,,,,,7.7498927235603325,-0.04569854721999604
2024-02-29,,,,,,,,,,,,,,,11.08827008008957,0.1144958437499829
2024-03-31,,,,,,,,,,,,,,,11.475664806365968,0.17862721379743765
2024-04-30,,,,,,,,,,,,,,,10.982529294490813,0.027451693466553073
2024-05-31,,,,,,,,,,,,,,,8.738568675518035,-0.04230704389530375
2024-06-30,,,,,,,,,,,,,,,9.971112740039825,-0.04475026719530354
2024-07-31,,,,,,,,,,,,,,,10.889484536647796,-0.03921545990856239
2024-08-31,,,,,,,,,,,,,,,6.04238189458847,0.012159444122929304
2024-09-30,,,,,,,,,,,,,,,9.930856418609618,0.03386599608384945
2024-10-31,,,,,,,,,,,,,,,10.661831331253051,0.05640395056290503
2024-11-30,,,,,,,,,,,,,,,6.315684807300567,-0.08305816885933624
2024-12-31,,,,,,,,,,,,,,,10.749982964992522,0.058981784041021085
2025-01-31,,,,,,,,,,,,,,,8.756065380573272,-0.06869365448972588
2025-02-28,,,,,,,,,,,,,,,9.300786864757537,-0.10387677705764621
2025-03-31,,,,,,,,,,,,,,,2.088684183359146,-0.006844298556815845
2025-04-30,,,,,,,,,,,,,,,8.879945409297942,-0.10235174471416458
2025-05-31,,,,,,,,,,,,,,,7.918329489231109,-0.003954347469867367
2025-06-30,,,,,,,,,,,,,,,2.5009364455938337,-0.04498264425559587
2025-07-31,,,,,,,,,,,,,,,11.250021827220918,-0.06486066411668583
2025-08-31,,,,,,,,,,,,,,,10.78540254831314,-0.016701495362240405
2025-09-30,,,,,,,,,,,,,,,11.985946249961854,0.007095219019527303
2025-10-31,,,,,,,,,,,,,,,10.450195682048797,0.02510664365775873
2025-11-30,,,,,,,,,,,,,,,11.321976912021638,0.08569812067418696
2025-12-31,,,,,,,,,,,,,,,8.19087381362915,0.02798222789233568
