period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,532795.0,558000.0,361.2351472181233,351.14126457415927,4.0,1.0,2.0,4.0,1.0,34.0,0.9992168053658408,0.5,,0.0,10.47,-0.1663804294966383
2020-02-29,494500.0,582500.0,349.89977797841107,383.6589206673476,6.0,4.0,3.0,2.0,0.2999999999999999,25.0,1.011854797689563,0.5,0.5,0.5,10.18,-0.0313794749126878
2020-03-31,500000.0,610000.0,362.31884057971007,367.8191489361702,5.0,2.0,1.0,,,36.0,0.9962666604434716,0.4,,0.0,10.13,0.0354931994328537
2020-04-30,,,,,,,,,,,,,,,12.92,0.0
2020-05-31,,,,,,,,,,,,,,,10.4,0.0
2020-06-30,477500.0,,370.92423091301566,,2.0,,,2.0,1.0,109.0,0.9860337696669936,0.5,0.5,,13.02,0.0237508773199235
2020-07-31,,,,,,,,,,,,,,,10.14,0.0
2020-08-31,,,,,,,,,,,,,,,13.0,0.0
2020-09-30,395000.0,539000.0,443.82022471910113,400.6024096385543,1.0,4.0,5.0,5.0,5.0,64.0,0.9877469367341836,0.0,,0.5,12.85,0.1965252947391838
2020-10-31,467500.0,599888.0,371.28510303984245,385.2838933951333,4.0,4.0,5.0,6.0,1.5,20.0,1.0170381964407382,0.75,,0.5,13.31,-0.1634335653026335
2020-11-30,500000.0,615000.0,358.38607594936707,392.4461942257218,3.0,2.0,1.0,5.0,1.7,39.0,1.0098484848484848,0.3333333333333333,,0.0,13.6,-0.034741569173841
2020-12-31,525000.0,644000.0,328.125,397.19828129558334,5.0,4.0,4.0,3.0,0.5999999999999999,37.0,1.0066473698911778,0.4,0.3333333333333333,0.5,12.95,-0.0844370860927151
2021-01-31,412500.0,,346.3739153225118,,2.0,,,2.0,0.6999999999999998,91.0,0.9892997175200872,0.1666666666666666,,,12.34,0.055615741935274
2021-02-28,547500.0,,283.1482757412931,,2.0,2.0,,,,31.0,1.0186147186147183,1.0,,0.0,9.48,-0.1825357995631649
2021-03-31,345000.0,639999.5,387.6404494382023,411.1035997971945,1.0,1.0,3.0,2.0,2.0,83.0,1.078125,1.0,,1.0,8.52,0.3690369415930388
2021-04-30,,,,,,,,,,,,,,,8.72,0.0
2021-05-31,560000.0,599450.0,388.74020031669846,410.5050594709746,2.0,,1.0,2.0,1.0,25.0,1.0648148148148149,0.5,,,8.36,0.0028370384981495
2021-06-30,600000.0,599450.0,312.3373243102551,387.6752526907469,1.0,2.0,2.0,2.0,2.0,33.0,1.092896174863388,1.0,,0.5,7.82,-0.19653968368643
2021-07-31,582000.0,629900.0,398.88535031847135,408.7445075820228,3.0,2.0,2.0,2.0,0.6999999999999998,9.0,1.0419140691414392,1.0,0.5,0.5,6.44,0.2770979299363056
2021-08-31,540000.0,,414.74654377880177,,1.0,1.0,,1.0,1.0,43.0,1.0227272727272727,1.0,,0.0,6.92,0.0397637903915668
2021-09-30,,,,,,,,,,,,,,,7.12,0.0
2021-10-31,,,,,,,,,,,,,,,7.34,0.0
2021-11-30,545000.0,,459.915611814346,,1.0,1.0,,1.0,1.0,47.0,1.0302457466918715,1.0,,0.0,7.63,0.1089076418190344
2021-12-31,630000.0,569950.0,336.0,434.17076357648295,1.0,2.0,2.0,1.0,1.0,65.0,1.0517529215358932,1.0,,0.0,8.57,-0.2694311926605505
2022-01-31,518000.0,655000.0,425.2221360438693,455.7069846678024,2.0,1.0,1.0,1.0,0.5,31.0,1.0192570869990225,1.0,,0.0,7.9,0.2655420715591348
2022-02-28,,,,,,,,,,,,,,,10.13,0.0
2022-03-31,,,,,,,,,,,,,,,10.43,0.0
2022-04-30,,,,,,,,,,,,,,,11.85,0.0
2022-05-31,572750.0,729900.0,498.0676943984372,485.362210604929,4.0,1.0,1.0,1.0,0.2999999999999999,19.0,1.0468662494551642,0.75,,0.0,11.67,0.1713117737291376
2022-06-30,,,,,,,,,,,,,,,9.07,0.0
2022-07-31,683000.0,724000.0,510.0821508588499,448.4732824427481,1.0,2.0,1.0,1.0,1.0,54.0,1.050930912448069,1.0,,0.0,8.18,0.0241221355962941
2022-08-31,545000.0,,455.5260491476545,,2.0,,,1.0,0.5,78.0,1.0,0.0,1.0,,4.67,-0.1069555200458135
2022-09-30,600000.0,799900.0,458.01526717557255,462.86589516678015,1.0,1.0,1.0,1.0,1.0,86.0,1.0256410256410255,1.0,,0.0,4.23,0.0054644910704353
2022-10-31,,,,,,,,,,,,,,,3.44,0.0
2022-11-30,,,,,,,,,,,,,,,2.98,0.0
2022-12-31,592000.0,728999.5,453.5675124944704,480.869801971656,2.0,1.0,2.0,4.0,2.0,43.0,0.986842105263158,0.0,,0.0,2.99,-0.0097109310537396
2023-01-31,568250.0,,466.39511407500055,,2.0,2.0,,2.0,1.0,47.0,0.9999372699899632,0.5,,0.0,2.44,0.0282815704986951
2023-02-28,,,,,,,,,,,,,,,2.94,0.0
2023-03-31,,,,,,,,,,,,,,,3.09,0.0
2023-04-30,,,,,,,,,,,,,,,3.44,0.0
2023-05-31,,,,,,,,,,,,,,,3.79,0.0
2023-06-30,639000.0,699499.5,332.63925039042164,454.8974144232391,1.0,2.0,1.0,2.0,2.0,66.0,0.9985935302391,0.0,,0.0,3.83,-0.2867865885556205
2023-07-31,605000.0,,415.8910227697076,,2.0,,,1.0,0.5,130.0,1.0181430906280753,1.0,,,4.41,0.2502764549931273
2023-08-31,,,,,,,,,,,,,,,3.35,0.0
2023-09-30,,,,,,,,,,,,,,,3.07,0.0
2023-10-31,,,,,,,,,,,,,,,4.229337151646614,0.013983043485439703
2023-11-30,,,,,,,,,,,,,,,2.4237699156999586,-0.16236592454451
2023-12-31,,,,,,,,,,,,,,,3.2905080026388163,-0.1185341536290271
2024-01-31,,,,,,,,,,,,,,,1.1093356370925902,-0.16899535626072956
2024-02-29,,,,,,,,,,,,,,,2.311669135689735,-0.20607516745205337
2024-03-31,,,,,,,,,,,,,,,4.658314957618713,-0.08415626189560133
2024-04-30,,,,,,,,,,,,,,,4.087629359960555,0.04309524081736464
2024-05-31,,,,,,,,,,,,,,,6.276380044221877,-0.15011391532566154
2024-06-30,,,,,,,,,,,,,,,2.914501764774322,-0.04864718002219988
2024-07-31,,,,,,,,,,,,,,,2.5511339710652825,0.008216702262536612
2024-08-31,,,,,,,,,,,,,,,3.2479311585426327,-0.15398520620659628
2024-09-30,,,,,,,,,,,,,,,5.144384006261825,-0.11584479187492573
2024-10-31,,,,,,,,,,,,,,,2.649506853967905,-0.21264260711065894
2024-11-30,,,,,,,,,,,,,,,2.6272287571430204,-0.1407052634223366
2024-12-31,,,,,,,,,,,,,,,3.5310775071382516,0.1024004384454894
2025-01-31,,,,,,,,,,,,,,,2.077388400137424,-0.27488268670404065
2025-02-28,,,,,,,,,,,,,,,3.63293555855751,-0.2479869631823513
2025-03-31,,,,,,,,,,,,,,,3.0755725091695783,-0.12949808447696506
2025-04-30,,,,,,,,,,,,,,,1.8332058031857013,-0.2095376439960816
2025-05-31,,,,,,,,,,,,,,,3.3145751637220378,-0.11444057673209361
2025-06-30,,,,,,,,,,,,,,,6.047464963197708,0.008700012611927
2025-07-31,,,,,,,,,,,,,,,2.187825046479702,-0.03362116914840749
2025-08-31,,,,,,,,,,,,,,,2.6874853792786597,0.08702230369371994
2025-09-30,,,,,,,,,,,,,,,4.809778560400009,-0.12250438162532153
2025-10-31,,,,,,,,,,,,,,,3.4555612266063687,-0.2788930407172915
2025-11-30,,,,,,,,,,,,,,,2.7800041103363036,-0.22499091486118997
2025-12-31,,,,,,,,,,,,,,,1.3669971430301664,0.1975167282801918
