period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,1192500.0,1299000.0,620.2297248660499,656.8635438732833,42.0,33.0,43.0,45.0,1.1,23.0,1.04514130519964,0.7142857142857143,0.0444444444444444,0.4242424242424242,9.91,0.0402682015868547
2021-05-31,1306000.0,1299000.0,612.3003291988855,673.8487536966625,38.0,37.0,27.0,35.0,0.9,28.0,1.0473313004575575,0.8157894736842105,0.1428571428571428,0.2162162162162162,8.67,-0.0127846108454039
2021-06-30,1360000.0,1268000.0,631.3672898706518,647.878198898607,34.0,35.0,52.0,50.0,1.5,35.0,1.0250044359884585,0.6176470588235294,0.08,0.3714285714285714,7.45,0.0311398830974221
2021-07-31,1300000.0,1320000.0,660.377358490566,690.0272781554646,51.0,46.0,48.0,50.0,1.0,26.0,1.0501865881338837,0.7647058823529411,0.12,0.3913043478260869,5.79,0.0459480069451452
2021-08-31,1311000.0,1260000.0,638.5303701708685,691.0679177278594,26.0,31.0,19.0,37.0,1.4,33.0,1.0539408231093723,0.8461538461538461,0.2702702702702702,0.2903225806451613,4.38,-0.0330825823126847
2021-09-30,1295000.0,1299000.0,632.7433628318585,702.9411764705883,27.0,35.0,42.0,41.0,1.5,33.0,1.0289959577864565,0.6296296296296297,0.1707317073170731,0.4,3.05,-0.0090630103270756
2021-10-31,1352000.0,1290000.0,627.1551724137931,731.93359375,33.0,23.0,24.0,39.0,1.2,24.0,1.0283824939183182,0.606060606060606,0.2051282051282051,0.4782608695652174,4.05,-0.0088316855558234
2021-11-30,1245000.0,1272500.0,616.2790697674419,708.5301451950529,31.0,25.0,17.0,28.0,0.9,29.0,1.047523413529927,0.7096774193548387,0.25,0.2,4.85,-0.0173419643570685
2021-12-31,1350000.0,1300000.0,685.2764094143404,749.6012759170654,38.0,26.0,16.0,16.0,0.4,40.0,1.022302982793836,0.6052631578947368,,0.2692307692307692,6.8,0.111957947351571
2022-01-31,1460000.0,1299000.0,707.3864228687833,738.695652173913,18.0,19.0,18.0,12.0,0.6999999999999998,41.0,1.0420230476690595,0.6666666666666666,0.0833333333333333,0.4736842105263157,7.46,0.0322643726687437
2022-02-28,1112500.0,1399000.0,719.4802098235575,783.5820895522387,18.0,16.0,30.0,26.0,1.4,15.0,1.0773366030822524,0.7777777777777777,,0.5625,9.59,0.0170964363518999
2022-03-31,1615000.0,1424000.0,750.5129419191918,783.8106710179953,24.0,40.0,40.0,25.0,1.0,21.0,1.0908300844706498,0.8333333333333333,,0.5749999999999998,9.77,0.0431321552308501
2022-04-30,1365000.0,1437400.0,811.3308566433565,768.2769991822139,32.0,20.0,28.0,33.0,1.0,15.0,1.125010276599087,0.875,0.2424242424242424,0.25,9.66,0.0810351312112522
2022-05-31,1600000.0,1479499.5,778.0320366132723,784.5746500346952,25.0,35.0,35.0,33.0,1.3,19.0,1.0649246329464166,0.7199999999999999,0.0909090909090909,0.4571428571428571,9.55,-0.0410422206396146
2022-06-30,1444500.0,1344000.0,781.3926432277169,820.6815310667968,30.0,19.0,37.0,51.0,1.7,26.0,1.0563036714583398,0.7333333333333332,0.196078431372549,0.263157894736842,11.54,0.0043193679132713
2022-07-31,1402500.0,1399000.0,723.0227541388166,793.4648581997534,18.0,22.0,30.0,59.0,3.3,26.0,1.0391399235283216,0.7777777777777777,0.4406779661016949,0.2272727272727272,12.33,-0.0746998190919617
2022-08-31,1280000.0,1420000.0,683.0178726737386,759.4075260208167,20.0,28.0,25.0,53.0,2.7,41.0,1.0079446851902618,0.4,0.5094339622641509,0.25,12.3,-0.0553300449205466
2022-09-30,1405000.0,1375000.0,702.8753993610223,745.8048477315102,21.0,21.0,20.0,43.0,2.0,31.0,0.991420531715757,0.4285714285714285,0.5348837209302325,0.238095238095238,10.97,0.0290732167952643
2022-10-31,1489000.0,1517499.5,752.3650528658877,811.1686002687379,15.0,12.0,16.0,41.0,2.7,54.0,1.019300441171254,0.4666666666666666,0.3658536585365853,0.0833333333333333,11.24,0.0704102797591947
2022-11-30,1505000.0,1289000.0,732.5319308790382,800.0,19.0,14.0,17.0,38.0,2.0,42.0,0.9854611693932211,0.1578947368421052,0.3421052631578947,0.1428571428571428,11.66,-0.0263610356585566
2022-12-31,1187000.0,1799000.0,637.5777957415416,804.9501292944219,10.0,7.0,6.0,33.0,3.3,50.0,0.9926551117322718,0.2,0.1818181818181818,0.0,12.0,-0.1296245680697517
2023-01-31,1288500.0,1262500.0,674.5381990744372,755.1377988482867,8.0,9.0,10.0,29.0,3.6,55.0,0.9707660978881474,0.125,0.3103448275862069,0.2222222222222222,10.83,0.0579700290376461
2023-02-28,1306250.0,1500000.0,679.9890995492847,758.6206896551724,16.0,13.0,16.0,29.0,1.8,63.0,0.9949914360577,0.1875,0.2413793103448276,0.1538461538461538,10.51,0.0080809366798304
2023-03-31,1105000.0,1460000.0,677.2443309698978,802.9061469560512,16.0,16.0,20.0,26.0,1.6,60.0,1.0004940298379463,0.375,0.1153846153846153,0.1875,9.55,-0.0040364890866724
2023-04-30,1750000.0,1343982.0,738.3333333333333,773.1618859215298,17.0,16.0,24.0,32.0,1.9,28.0,1.000933108627169,0.4705882352941176,0.15625,0.4375,8.85,0.0902023089302916
2023-05-31,1424500.0,1398000.0,751.4718676799185,792.2929762230118,22.0,24.0,26.0,32.0,1.5,36.0,1.006260366089614,0.4090909090909091,0.21875,0.2083333333333333,8.56,0.017794854645488
2023-06-30,1387000.0,1388000.0,736.8748240670909,769.48989412897,16.0,21.0,26.0,36.0,2.3,31.0,1.0180523606677327,0.5,0.1944444444444444,0.3333333333333333,8.41,-0.0194246042209061
2023-07-31,1475000.0,1399000.0,788.9120249869859,836.0128617363343,21.0,14.0,15.0,37.0,1.8,23.0,1.043636879911734,0.7142857142857143,0.1351351351351351,0.2142857142857142,8.09,0.0706187797714161
2023-08-31,1484500.0,1395000.0,685.9487590072058,844.3282381335479,21.0,18.0,18.0,33.0,1.6,38.0,1.0129888939034335,0.619047619047619,0.3333333333333333,0.1111111111111111,7.15,-0.1305129884177879
2023-09-30,1524500.0,1399000.0,688.2324766117033,793.2636469221835,12.0,13.0,24.0,40.0,3.3,71.0,0.980591028476807,0.25,0.2999999999999999,0.6153846153846154,6.39,0.0033292830907702
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
