period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,327500.0,332000.0,191.3944016435882,196.45717270194984,209.5,193.0,246.5,429.5,2.35,22.0,0.9856807815442244,0.2420865633074935,0.4748594011247909,0.3954119850187265,7.87,0.2244677639107015
2022-10-31,251916.66666666663,267166.6666666667,146.90379888736712,154.86560213870158,123.66666666666669,113.0,146.0,294.3333333333333,2.3666666666666667,51.66666666666666,0.9544769085854504,0.1674679487179486,0.5179952220759592,0.2641446267157683,7.72,-0.232455089460092
2022-11-30,256666.66666666663,353266.6666666667,154.61614424223535,199.938476809626,116.0,102.0,111.66666666666669,273.0,2.533333333333333,30.666666666666668,0.9877577522750696,0.1198108071321627,0.3155560126148361,0.2054681878918696,8.76,0.0524992914633977
2022-12-31,329750.0,350406.25,188.3944227951839,191.90212235948488,153.5,128.0,129.0,364.5,2.55,39.5,0.9807835331928948,0.177048319327731,0.2575036075036074,0.4388888888888888,7.74,0.2184654048805441
2023-01-31,316000.0,345650.0,189.5819632348739,187.85181417429635,128.0,144.5,151.0,311.0,2.7,35.0,0.9806413179973448,0.1611469534050178,0.4967893961708394,0.2800476676881171,7.07,0.0063034798061991
2023-02-28,341666.6666666667,295283.3333333333,194.19410171768232,174.0665507051583,102.0,89.33333333333333,106.33333333333331,291.5,2.15,45.333333333333336,0.9643650065777424,0.1301587301587301,0.300220625028431,0.5634550084889643,8.25,0.0243279392412156
2023-03-31,241630.5,338748.75,138.6043096174915,191.56669868761549,120.66666666666669,183.0,193.5,252.5,1.65,157.0,0.938420492509373,0.1666014988595633,0.5059260079751883,0.4521575984990619,7.56,-0.2862589111022885
2023-04-30,299666.6666666667,320633.3333333333,175.18695217640962,183.2751414284451,117.0,184.0,125.0,148.33333333333334,1.3666666666666665,32.5,1.007379337220932,0.5003876360939764,0.1560422628219237,0.5797101449275361,9.22,0.2639358232069104
2023-05-31,344000.0,344718.75,188.4325451775947,187.3124843705657,212.0,180.0,205.0,216.0,1.4,27.5,0.9948301865487396,0.3283263563982598,0.3379032258064516,0.5516206482593037,8.85,0.0756083306241155
2023-06-30,294583.3333333333,345625.0,178.72573449209935,199.34009083847448,127.66666666666669,128.66666666666666,232.5,158.33333333333334,1.4666666666666668,28.666666666666668,0.97546380732591,0.4027721570214487,0.4040267388190355,0.3261281337047353,8.24,-0.051513451014244
2023-07-31,329250.0,364499.5,188.4243201713541,197.06747709654687,177.5,179.5,221.0,258.0,1.85,19.5,0.9923845374357738,0.3461643461643461,0.3048068669527897,0.5042319749216301,6.94,0.0542651885405092
2023-08-31,261500.0,349949.5,153.76522252322764,194.84850135083155,120.66666666666669,120.0,226.0,284.0,1.4500000000000002,51.66666666666666,0.9403003283704152,0.2347772999946912,0.3530170288618348,0.6149638802889577,8.5,-0.1839417417911196
2023-09-30,254331.66666666663,430626.6666666667,155.58476366348512,227.8595025747929,110.0,170.0,133.0,195.66666666666663,3.2000000000000006,20.666666666666668,0.9885085142012204,0.1818535825545171,0.2622496147919876,0.4374358974358974,7.92,0.0118332423313902
2023-10-31,,,,,,,,,,,,,,,11.151906858682635,-0.13893499742024512
2023-11-30,,,,,,,,,,,,,,,11.197050814628604,-0.008447229780399025
2023-12-31,,,,,,,,,,,,,,,8.163629053831102,0.25310846404961107
2024-01-31,,,,,,,,,,,,,,,8.105437289476395,-0.2310521629601043
2024-02-29,,,,,,,,,,,,,,,8.285533021688462,-0.4788492289548686
2024-03-31,,,,,,,,,,,,,,,7.760532935261727,0.1564450518553524
2024-04-30,,,,,,,,,,,,,,,10.003915821313859,0.045883705423810525
2024-05-31,,,,,,,,,,,,,,,7.644500266313553,0.09430738812529481
2024-06-30,,,,,,,,,,,,,,,8.581436418294908,-0.15017144538164406
2024-07-31,,,,,,,,,,,,,,,9.879474489688874,-0.18521800014636966
2024-08-31,,,,,,,,,,,,,,,7.106623043417931,-0.12348819185576537
2024-09-30,,,,,,,,,,,,,,,7.924404089450837,0.017855732723170002
2024-10-31,,,,,,,,,,,,,,,12.460664110183718,-0.16761690582323271
2024-11-30,,,,,,,,,,,,,,,7.868053494691849,-0.2054617947075781
2024-12-31,,,,,,,,,,,,,,,8.900805978775026,0.033675096583018316
2025-01-31,,,,,,,,,,,,,,,8.612568699121477,-0.42844217320339645
2025-02-28,,,,,,,,,,,,,,,9.138200517296792,-0.41250818543865325
2025-03-31,,,,,,,,,,,,,,,6.30185189574957,0.40275643963246727
2025-04-30,,,,,,,,,,,,,,,11.568950496912004,0.08483428754809758
2025-05-31,,,,,,,,,,,,,,,7.95688916027546,-0.06669006789192536
2025-06-30,,,,,,,,,,,,,,,7.8600601541996005,0.018920706728830058
2025-07-31,,,,,,,,,,,,,,,11.972267936468127,-0.26108061150323497
2025-08-31,,,,,,,,,,,,,,,7.663840835094453,0.023555425776892836
2025-09-30,,,,,,,,,,,,,,,9.437703679800034,0.07007212416102128
2025-10-31,,,,,,,,,,,,,,,9.188149379491806,-0.2540239880951349
2025-11-30,,,,,,,,,,,,,,,8.10292509675026,0.04222120846406139
2025-12-31,,,,,,,,,,,,,,,10.94022883653641,-0.47115669587147274
