period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,393000.0,455975.0,262.83332896800795,264.014940264185,17.666666666666668,19.33333333333333,34.5,39.0,3.7,12.0,1.0365155649221591,0.8431372549019608,0.374074074074074,0.1878787878787878,1.47,0.02361270025217599,WA,Bellingham,Single Family Residential
2020-05-31,377999.5,363600.0,281.28319525963275,258.07589382480205,20.33333333333333,30.666666666666668,32.0,38.0,3.266666666666667,46.333333333333336,0.9742717156210632,0.2797619047619047,0.2555555555555555,0.3944444444444444,2.12,0.07019606822341218,WA,Bellingham,Single Family Residential
2020-06-30,439283.3333333333,453483.3333333333,258.9122675191654,246.1514997468393,31.666666666666668,31.666666666666668,33.666666666666664,36.0,1.3,11.0,1.0328658191845104,0.5,0.2784653465346535,0.4207818930041151,2.91,-0.07953168947692835,WA,Bellingham,Single Family Residential
2020-07-31,380000.0,383266.6666666667,251.2781453736885,209.6256042137488,34.333333333333336,39.66666666666666,42.333333333333336,33.333333333333336,0.6,14.666666666666666,1.02152804996816,0.6237912789636927,0.3164893617021276,0.2418879056047197,2.85,-0.029485362816622174,WA,Bellingham,Single Family Residential
2020-08-31,524150.0,393266.6666666667,231.28972365864863,249.54980664225025,34.666666666666664,39.66666666666666,36.66666666666666,25.666666666666668,1.2333333333333332,46.333333333333336,0.9902637022054986,0.1233333333333333,0.4225352112676056,0.544047619047619,3.01,-0.07954699635861318,WA,Bellingham,Single Family Residential
2020-09-30,479166.6666666667,426466.6666666667,250.857039138291,249.56994905510183,38.66666666666666,32.0,34.666666666666664,25.33333333333333,1.3666666666666665,22.33333333333333,1.010492985999862,0.4429153924566768,0.1849206349206349,0.4827586206896552,3.14,0.08460088572080693,WA,Bellingham,Single Family Residential
2020-10-31,416666.6666666667,373283.3333333333,252.8337510442774,245.6274771819012,35.0,31.666666666666668,31.0,23.0,0.6,14.666666666666666,1.0375430392474854,0.6282505910165485,0.3506944444444444,0.6040787623066103,3.9,0.007879834318289536,WA,Bellingham,Single Family Residential
2020-11-30,410333.3333333333,401600.0,279.9756746631608,258.4865105470896,25.666666666666668,24.666666666666668,18.33333333333333,13.666666666666666,0.6333333333333333,6.333333333333333,1.0586282920155643,0.8407960199004975,0.2888888888888889,0.404040404040404,4.48,0.10735087189419668,WA,Bellingham,Single Family Residential
2020-12-31,431416.6666666667,500725.0,242.9295503185916,277.36998725804693,30.33333333333333,14.333333333333334,18.5,9.666666666666666,0.3333333333333333,14.333333333333334,1.0268077937912516,0.6331196581196581,0.4861111111111111,0.725,4.64,-0.13231908232434653,WA,Bellingham,Single Family Residential
2021-01-31,437533.3333333333,391450.0,281.0235885829236,301.42615144057896,17.666666666666668,12.333333333333334,15.666666666666666,11.333333333333334,1.0333333333333332,8.333333333333334,1.0304660702390764,0.8163265306122449,0.2068965517241379,0.4607843137254901,4.73,0.15681105165828257,WA,Bellingham,Single Family Residential
2021-02-28,420500.0,422433.3333333333,213.19066812543872,296.21335212558915,14.666666666666666,19.666666666666668,25.666666666666668,17.333333333333332,4.0,37.333333333333336,1.014038859072409,0.8492063492063492,0.1707317073170731,0.7678571428571429,4.67,-0.2413780309316239,WA,Bellingham,Single Family Residential
2021-03-31,457000.0,417316.6666666667,339.4691972898999,245.83077079143385,22.666666666666668,35.666666666666664,30.666666666666668,12.333333333333334,0.5333333333333333,10.333333333333334,1.0800371425574553,0.8743169398907104,,0.417361111111111,4.28,0.5923267199020197,WA,Bellingham,Single Family Residential
2021-04-30,450833.3333333333,421450.0,354.82208082950393,252.3903698652094,29.33333333333333,31.666666666666668,38.66666666666666,17.333333333333332,0.6999999999999998,15.0,1.0449596849574985,0.5317460317460317,0.0816326530612244,0.5666666666666667,3.7,0.045226146178125815,WA,Bellingham,Single Family Residential
2021-05-31,456666.6666666667,424650.0,291.66869606484084,282.09414231035765,28.33333333333333,35.666666666666664,34.0,21.0,0.75,8.333333333333334,1.0426473676098833,0.8847736625514404,0.1951219512195122,0.6885521885521886,3.88,-0.1779860616820209,WA,Bellingham,Single Family Residential
2021-06-30,455500.0,474583.3333333333,304.6210096256912,288.71708819436,36.66666666666666,35.666666666666664,39.0,51.0,0.5,13.333333333333334,1.0752952145349597,0.831023102310231,0.2745098039215686,0.6601307189542484,3.91,0.04440762322320313,WA,Bellingham,Single Family Residential
2021-07-31,521846.8333333333,391633.3333333333,296.0878240641029,252.70968922857625,35.0,26.0,35.333333333333336,25.666666666666668,0.8999999999999999,9.666666666666666,1.0565475025308897,0.8933333333333334,0.3472222222222221,0.925438596491228,3.59,-0.028012465627612615,WA,Bellingham,Single Family Residential
2021-08-31,476666.6666666667,474766.6666666667,309.73445178218043,288.44981710217144,33.666666666666664,39.0,39.333333333333336,25.33333333333333,0.7999999999999998,16.666666666666668,1.0734665946269275,0.8807017543859649,0.352112676056338,0.448989898989899,3.11,0.04608979704320104,WA,Bellingham,Single Family Residential
2021-09-30,452166.6666666667,447962.3333333333,269.42394595118986,298.5703063460193,35.0,29.0,29.33333333333333,24.666666666666668,0.6333333333333332,4.666666666666667,1.065489881305197,0.8466666666666667,0.426056338028169,0.5264069264069264,3.36,-0.1301453732351956,WA,Bellingham,Single Family Residential
2021-10-31,399000.0,471116.6666666667,284.476401179941,304.66948253750894,29.0,32.0,31.666666666666668,22.33333333333333,3.233333333333333,18.0,1.0114081089822278,0.8313725490196079,0.2241379310344827,0.5322097378277154,4.42,0.0558690326340856,WA,Bellingham,Single Family Residential
2021-11-30,519750.0,431236.6666666667,329.58670554272527,280.85893474364167,30.666666666666668,27.666666666666668,25.666666666666668,17.333333333333332,0.6333333333333333,11.666666666666666,1.0646756932457395,0.8624999999999999,0.25,0.4924924924924924,5.16,0.15857309842109002,WA,Bellingham,Single Family Residential
2021-12-31,426666.6666666667,461000.0,308.8117868849351,319.0506673000744,28.0,13.333333333333334,11.0,13.0,0.5,9.0,0.9800891884655344,0.6103603603603603,0.2352941176470588,0.4379084967320261,5.63,-0.06303324226497686,WA,Bellingham,Single Family Residential
2022-01-31,466666.6666666667,489900.0,305.1817502172112,293.13419302841027,13.666666666666666,20.33333333333333,32.0,16.5,1.9,24.0,1.0109438915023092,0.8461538461538461,0.2333333333333333,0.2701149425287356,5.55,-0.011754851407522526,WA,Bellingham,Single Family Residential
2022-02-28,501666.6666666667,494933.3333333333,250.32425866613136,292.23013060128073,14.0,21.666666666666668,20.33333333333333,13.5,1.7999999999999998,20.0,1.0550296592593404,0.8833333333333333,0.125,0.9398907103825136,5.47,-0.17975351249553861,WA,Bellingham,Single Family Residential
2022-03-31,549766.6666666666,512000.0,334.44197314489253,313.6007984031936,29.0,45.0,49.5,17.0,0.95,16.666666666666668,1.0657148216068488,0.7023809523809524,0.2634408602150537,0.4662921348314606,6.03,0.336035008860059,WA,Bellingham,Single Family Residential
2022-04-30,543750.0,486316.6666666667,312.4532516773819,326.186428118796,27.0,29.0,35.666666666666664,17.666666666666668,0.9333333333333332,5.666666666666667,1.0751388623143376,0.8947368421052632,0.1063829787234042,0.7407407407407408,6.71,-0.06574749353599918,WA,Bellingham,Single Family Residential
2022-05-31,554000.0,499933.3333333333,340.9663777570628,325.2348101164061,31.33333333333333,33.333333333333336,34.666666666666664,17.666666666666668,0.6999999999999998,14.0,1.0745829870038832,0.784019975031211,0.5600907029478458,0.4823529411764706,6.66,0.09125565481111275,WA,Bellingham,Single Family Residential
2022-06-30,535833.3333333334,464933.3333333333,327.1000229582053,283.783571719929,35.0,30.666666666666668,49.66666666666666,36.0,0.7000000000000001,13.333333333333334,1.0539896267527853,0.8651685393258427,0.3011111111111111,0.5666666666666668,6.37,-0.040667806867271894,WA,Bellingham,Single Family Residential
2022-07-31,522833.3333333333,479799.8333333333,342.470212921871,316.94377030515403,28.666666666666668,32.333333333333336,36.333333333333336,60.0,1.0,14.0,1.046909222089098,0.6813063063063063,0.5213675213675214,0.3583333333333333,6.15,0.04698926592747332,WA,Bellingham,Single Family Residential
2022-08-31,521650.0,456133.3333333333,291.272150990378,345.69814648431003,29.33333333333333,31.33333333333333,31.33333333333333,38.333333333333336,0.8999999999999999,15.0,1.0075094705138423,0.537940379403794,0.7537537537537538,0.8095238095238094,5.62,-0.14949639413800053,WA,Bellingham,Single Family Residential
2022-09-30,489833.3333333333,464183.3333333333,391.9129489950721,339.33326490727507,27.33333333333333,25.666666666666668,28.666666666666668,38.333333333333336,1.2333333333333334,9.666666666666666,1.0214362835954056,0.6367521367521367,0.4363636363636363,0.1576576576576576,5.38,0.34552152570198413,WA,Bellingham,Single Family Residential
2022-10-31,440000.0,607450.0,294.35894430972365,392.9047265711172,21.666666666666668,18.666666666666668,62.0,58.0,1.4,26.33333333333333,0.9564394710922238,0.0634920634920634,0.6695652173913043,0.1446540880503144,5.45,-0.24891753369081737,WA,Bellingham,Single Family Residential
2022-11-30,548750.0,532000.0,358.0257147067492,333.85829522407005,24.5,30.5,23.5,45.0,3.4,20.0,1.003632425562489,0.5625,0.4117647058823529,0.4194915254237288,6.57,0.2162895730799863,WA,Bellingham,Single Family Residential
2022-12-31,490500.0,535700.0,340.10808397424734,370.14415198456754,18.33333333333333,14.0,13.0,32.5,1.1,22.666666666666668,1.0108166531700629,0.7435897435897436,0.5952380952380952,0.1574074074074074,6.19,-0.050045653137450796,WA,Bellingham,Single Family Residential
2023-01-31,561333.3333333334,599933.3333333334,320.30475624275965,325.9788282308896,11.666666666666666,16.5,14.333333333333334,21.33333333333333,1.2333333333333334,20.0,1.0237799134521492,0.5317460317460317,0.2120689655172413,0.234375,5.75,-0.05822657168298051,WA,Bellingham,Single Family Residential
2023-02-28,536100.0,479750.0,352.824913795378,336.36653949730703,19.0,17.0,18.0,27.5,3.2,63.0,1.009649237022096,0.6351351351351351,0.16,0.3387096774193548,5.02,0.10152880005306963,WA,Bellingham,Single Family Residential
2023-03-31,539700.0,508000.0,301.22009483558395,345.04351714670446,19.0,16.0,16.666666666666668,26.5,0.6499999999999999,28.666666666666668,0.9778137922640854,0.2393162393162392,0.2115384615384615,0.5972222222222222,5.72,-0.14626183396369352,WA,Bellingham,Single Family Residential
2023-04-30,510000.0,509933.3333333333,362.9945369636092,264.36429805081497,15.0,23.0,20.0,19.0,0.8999999999999999,11.666666666666666,1.047976675304727,0.7863247863247863,0.1886792452830188,0.8777777777777778,5.68,0.2050807472248617,WA,Bellingham,Single Family Residential
2023-05-31,562500.0,559450.0,395.5280594462131,336.071194922386,30.0,29.5,36.0,32.5,1.05,11.0,1.0330473369036788,0.7033898305084746,0.25,0.6359649122807016,5.39,0.08962537771158074,WA,Bellingham,Single Family Residential
2023-06-30,528500.0,609950.0,312.3341871348635,322.4038502310987,21.666666666666668,61.0,38.0,37.5,1.1,7.666666666666667,1.0018126994193202,0.5166666666666666,0.3541666666666666,0.7540983606557377,6.27,-0.21033620832825628,WA,Bellingham,Single Family Residential
2023-07-31,669500.0,630475.0,303.77992955593004,383.3830213697184,29.0,33.5,43.0,43.0,2.7,43.5,0.9912349696644344,0.2017543859649122,0.3048780487804878,0.5026041666666666,6.34,-0.027388156440395717,WA,Bellingham,Single Family Residential
2023-08-31,675500.0,559816.6666666666,307.04870811213783,302.2405217583563,25.33333333333333,35.0,26.666666666666668,31.0,1.4,13.666666666666666,1.0217718450621966,0.6759259259259259,0.337121212121212,0.3676470588235294,6.36,0.010760350629438031,WA,Bellingham,Single Family Residential
2023-09-30,620000.0,569100.0,304.8181451088968,349.10206337023595,17.0,20.0,20.666666666666668,28.0,1.6666666666666667,23.0,1.0511806561667394,0.6832151300236408,0.2852564102564102,0.4838383838383837,5.21,-0.007264524957474872,WA,Bellingham,Single Family Residential
