period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,511875.0,445362.5,203.5648886753304,186.8459735028881,11.5,19.5,11.75,30.75,5.2,133.5,0.9933705762935264,0.2620614035087719,0.1235023041474654,0.3582887700534759,7.58,0.0824518725850453
2020-05-31,494000.0,506800.0,171.71206061136678,215.3283612880503,9.2,20.0,9.8,24.2,4.1,136.2,0.9576941154540716,0.1280952380952381,0.285012285012285,0.3439897698209718,9.79,-0.1564750594822189
2020-06-30,399445.8333333333,504008.1666666667,208.65571060239995,181.13337175399803,9.333333333333334,9.333333333333334,12.666666666666666,23.166666666666668,4.666666666666667,65.5,0.9900466753018146,0.2447651386530843,0.3618769145084934,0.384004884004884,11.2,0.2151488361359028
2020-07-31,533700.0,526187.5,184.0400928435444,268.3349105447715,13.2,11.25,13.5,32.0,2.8,143.4,0.9623723659521272,0.2107940446650124,0.2479508196721311,0.4830043859649122,11.44,-0.1179724134450429
2020-08-31,422491.6666666667,489958.9,181.1650576933885,205.7288832431728,10.166666666666666,16.666666666666668,11.6,19.666666666666668,1.8,87.66666666666667,0.9705235736351846,0.3571428571428571,0.2270114942528735,0.2579365079365079,11.58,-0.0156217871102685
2020-09-30,448261.6,540879.9,178.11372247129026,179.8789366825615,11.8,11.75,12.6,22.8,2.0,566.75,0.982224750098211,0.2148478701825557,0.2507978723404255,0.4797453703703703,11.33,-0.0168428463024169
2020-10-31,535515.625,479225.0,209.1582008789792,199.87877279952824,13.25,13.0,15.0,29.5,3.6,64.5,0.987202901178246,0.2010416666666666,0.2517857142857143,0.2631578947368421,10.85,0.1742958261550731
2020-11-30,438799.5,877050.0,182.7904234499944,272.61868106656715,7.333333333333333,8.25,14.333333333333334,23.8,3.64,105.83333333333331,0.9808062944673324,0.2781385281385281,0.1349732982623943,0.4572368421052631,10.02,-0.1260661896983969
2020-12-31,436040.0,433410.0,189.30688557755485,203.51359660589893,9.4,8.4,3.4,16.0,3.78,76.0,0.9681403435090908,0.238095238095238,0.2222222222222222,0.2428571428571428,10.97,0.0356499099053904
2021-01-31,570700.0,792937.5,199.2895549980076,223.25621258061523,7.6,8.666666666666666,9.5,16.0,2.8600000000000003,81.2,0.9797239988838012,0.3238095238095238,0.1190281190281189,0.4393939393939394,13.49,0.0527327328321771
2021-02-28,510979.2,567187.5,191.72194154450432,240.84603030951763,6.6,8.5,9.75,14.6,2.88,43.6,1.013192616187657,0.5256410256410257,0.1298589611283109,0.3273809523809524,16.67,-0.0379729557506359
2021-03-31,525065.5,775816.6666666666,178.57574844419614,286.5467889641091,9.666666666666666,10.4,24.0,14.6,1.94,99.0,0.9770525109347628,0.3271604938271605,0.2260843731431966,0.4968421052631578,18.1,-0.0685690588901978
2021-04-30,647350.0,594373.75,218.0756448845483,255.95492609067887,13.5,15.25,22.25,23.25,2.475,81.0,0.9972595043519268,0.5140692640692641,0.1963800904977375,0.7468637992831542,18.46,0.2211940690966536
2021-05-31,498400.0,582337.5,228.2469224275927,262.2882089295491,16.8,15.25,15.25,18.4,2.8,215.6,1.0101901651030047,0.691025641025641,0.1430555555555555,0.3692255434782608,17.74,0.0466410522295104
2021-06-30,524916.6666666666,537488.0,229.08445288432893,216.1286467051069,9.833333333333334,13.2,15.2,19.2,3.04,359.5,1.1713078634951604,0.6303418803418803,0.2440705128205127,0.3942857142857143,18.42,0.0036694052556258
2021-07-31,629250.0,625950.0,253.5463090806361,263.2377542635977,14.25,8.75,16.0,28.0,2.475,9.25,1.0097529356998374,0.6242307692307691,0.1757575757575757,0.2426470588235293,18.83,0.1067809529992793
2021-08-31,553922.0,542537.375,221.6079500224276,230.81556096139195,10.5,14.0,13.75,26.5,3.35,38.0,0.9869650869971508,0.2698412698412698,0.246127946127946,0.3860432330827067,18.8,-0.1259665706592915
2021-09-30,554375.0,561562.5,233.85975014103727,248.4420468847545,13.25,10.75,12.0,24.75,3.275,33.75,1.007371270469228,0.3293067226890756,0.2212121212121211,0.24,19.83,0.0552859232593856
2021-10-31,620800.0,612966.3333333334,233.48876150521016,263.9373670710259,12.75,11.0,13.666666666666666,19.5,1.925,65.0,1.0013714724186982,0.3373842592592592,0.2026523297491039,0.2414596273291925,21.01,-0.0015863723261628
2021-11-30,468312.5,656487.5,230.28081879886903,234.43192841710885,7.25,6.25,6.25,15.75,3.15,63.0,0.9888924964059704,0.344551282051282,0.1233115468409586,0.1846153846153846,22.67,-0.0137391739356566
2021-12-31,572833.6,504120.0,237.3490682341525,218.473563326114,8.2,6.25,5.4,10.6,1.84,38.4,0.9703041222599492,0.1623376623376623,0.0520833333333333,0.3377525252525252,22.68,0.0306940433517259
2022-01-31,550364.5,621090.0,184.11680962444407,193.35115405384107,6.2,7.0,5.2,10.75,2.325,70.0,0.9465027855526064,0.1212121212121211,0.1544117647058823,0.4416666666666666,23.03,-0.2242783551068887
2022-02-28,496125.0,504975.0,262.50687316629586,267.2780849899238,8.25,8.5,7.25,11.25,1.6,36.0,0.9938784821802,0.3086080586080586,0.0839160839160839,0.6041666666666666,23.21,0.4257626650263464
2022-03-31,608511.5,667475.0,209.69785685235857,254.51552285107908,7.4,9.4,16.0,12.4,2.92,431.6,0.9736725887085178,0.3,0.1060363247863247,0.4872549019607842,24.5,-0.2011719376219274
2022-04-30,660414.0,693737.5,266.3059979154229,249.6251240277156,10.25,14.75,17.25,20.666666666666668,1.8666666666666665,36.5,1.0115007230915762,0.3508771929824561,0.2129629629629629,0.7473958333333333,26.29,0.2699509757170302
2022-05-31,549900.0,525440.0,221.9248710939186,225.9238353472041,13.0,12.0,13.8,17.0,1.66,29.6,0.9998063898216992,0.4968275862068965,0.251,0.7004357298474946,26.42,-0.166654627266786
2022-06-30,596580.0,560890.0,227.48375032207247,247.87305738608447,11.0,9.0,11.4,18.6,2.22,24.4,1.0248754043560475,0.6061538461538462,0.2841516639388979,0.3666666666666666,25.08,0.0250484733899039
2022-07-31,578750.0,519750.0,238.29138219114708,227.17945846227093,9.0,8.5,10.0,21.75,2.9,52.75,1.0039719322088574,0.4043522267206477,0.2910984848484848,0.3954545454545455,23.17,0.0475094676159204
2022-08-31,500489.5,579000.0,219.5005616894341,295.8506812477638,10.2,8.75,11.666666666666666,16.6,1.46,82.8,0.9825814990220084,0.3476449275362318,0.3187724014336917,0.2229166666666666,22.28,-0.0788564837256253
2022-09-30,609798.9,578103.3,224.98714219546463,206.0868771157265,6.8,6.75,7.6,17.0,2.66,70.8,0.95753092059362,0.1071428571428571,0.3502415458937197,0.1713286713286713,24.13,0.0249957469985582
2022-10-31,667725.0,949600.0,238.64596955193204,270.6828307304999,5.5,6.0,10.666666666666666,20.25,4.7,63.5,0.957382100232596,0.1742424242424242,0.2624579124579124,0.6125,25.21,0.0607093686473909
2022-11-30,595238.3,709346.0,208.1054813984332,273.0343699769147,5.6,6.5,6.4,15.8,2.9,78.8,0.9382586611934436,0.1833333333333333,0.2252525252525252,0.3005952380952381,27.12,-0.1279740370677112
2022-12-31,514075.0833333333,641747.6666666666,209.7499088996965,265.3961473217198,6.0,5.75,6.333333333333333,13.0,1.7600000000000002,74.0,0.986897892690002,0.2849326599326599,0.2087719298245614,0.1658653846153846,25.75,0.0079018942231268
2023-01-31,354855.0,1263899.75,214.94162125938163,360.2453745031462,4.4,3.6,9.0,14.0,2.425,55.8,0.9724337022258372,0.3257142857142857,0.284086284086284,0.1222222222222222,26.25,0.02475191711367
2023-02-28,445750.0,756449.75,203.84969752075008,237.5129940501144,5.25,6.0,6.75,13.5,2.2,77.5,0.9919625547367702,0.4583333333333333,0.1495126705653021,0.6481481481481481,25.54,-0.0516043550506504
2023-03-31,975083.3333333334,1069999.5,314.2975831166086,360.12844258415225,11.666666666666666,12.333333333333334,23.5,16.666666666666668,1.9,55.333333333333336,0.97495316164554,0.196078431372549,0.22953216374269,0.4177489177489177,26.16,0.5418103972639741
2023-04-30,632500.0,618337.5,267.5851007614651,270.66692482273623,9.5,6.75,9.75,14.25,1.425,25.75,1.0204351068761115,0.6968864468864469,0.255050505050505,0.3999999999999999,25.43,-0.1486250129318128
2023-05-31,847005.0,1014165.0,320.8893313789053,316.13671952636525,10.333333333333334,12.0,14.333333333333334,20.0,1.6,13.333333333333334,1.0108690205613875,0.3597883597883597,0.1795454545454545,0.5830039525691699,25.82,0.1992047780902326
2023-06-30,744526.75,705737.5,287.88588024164414,272.5776970968401,11.5,14.333333333333334,14.0,18.0,1.45,30.5,1.023195417114328,0.7441666666666666,0.1867718391586199,0.4901960784313725,26.28,-0.1028499482841663
2023-07-31,568407.0,723966.6666666666,247.7453216442136,296.26044706758034,11.0,8.75,14.333333333333334,19.25,1.85,28.25,1.0112019853374532,0.4047619047619047,0.4053921568627451,0.28125,25.59,-0.1394321894624967
2023-08-31,654500.0,697856.875,279.291387841229,268.7905946920425,9.0,9.0,8.5,18.75,2.275,28.6,1.0582840859536349,0.504,0.1762138570649208,0.2348484848484848,27.45,0.1273326413901716
2023-09-30,596260.0,780203.125,210.8673239245408,326.9869807217806,5.2,7.0,9.25,18.5,3.3,39.0,0.995473446321718,0.5016666666666667,0.2540849673202614,0.2176315789473684,27.45,-0.2449916714065875
2023-10-31,,,,,,,,,,,,,,,23.877919203042982,0.1101914657291153
2023-11-30,,,,,,,,,,,,,,,32.319650087356564,-0.14593728904622022
2023-12-31,,,,,,,,,,,,,,,21.076594524383545,-0.22440455703691822
2024-01-31,,,,,,,,,,,,,,,26.589105204343795,-0.14257261466865107
2024-02-29,,,,,,,,,,,,,,,30.220904285907743,-0.1378710695116047
2024-03-31,,,,,,,,,,,,,,,22.086927276849746,-0.10262146179146171
2024-04-30,,,,,,,,,,,,,,,23.12317959547043,-0.041892081202446654
2024-05-31,,,,,,,,,,,,,,,29.7512659907341,-0.030900506743802722
2024-06-30,,,,,,,,,,,,,,,22.38114156484604,0.038147289888860916
2024-07-31,,,,,,,,,,,,,,,24.38288380742073,-0.22404047640737138
2024-08-31,,,,,,,,,,,,,,,27.845046100616454,0.011189127804258788
2024-09-30,,,,,,,,,,,,,,,24.926703022718428,-0.19835103677866414
2024-10-31,,,,,,,,,,,,,,,28.178014500141142,-0.016362197712908522
2024-11-30,,,,,,,,,,,,,,,34.8880589222908,0.11691909155891995
2024-12-31,,,,,,,,,,,,,,,23.99920650720596,-0.48802763941553895
2025-01-31,,,,,,,,,,,,,,,29.938108274936674,0.15357112074085016
2025-02-28,,,,,,,,,,,,,,,29.447702167034148,0.39235621993738873
2025-03-31,,,,,,,,,,,,,,,24.655308281183242,-0.348558896195848
2025-04-30,,,,,,,,,,,,,,,24.085677729845045,-0.11050024030304638
2025-05-31,,,,,,,,,,,,,,,30.974532215595243,-0.17829957873239338
2025-06-30,,,,,,,,,,,,,,,26.40603087425232,0.12224298385302942
2025-07-31,,,,,,,,,,,,,,,28.007007827758787,-0.07679234593128151
2025-08-31,,,,,,,,,,,,,,,23.5362862098217,-0.23442638959814516
2025-09-30,,,,,,,,,,,,,,,23.987080096006395,-0.3946532967328195
2025-10-31,,,,,,,,,,,,,,,27.2738570356369,-0.02758008504076514
2025-11-30,,,,,,,,,,,,,,,28.763307495117186,-0.14584487398197682
2025-12-31,,,,,,,,,,,,,,,24.844454320669172,-0.6252517240340117
