period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,400000.0,375000.0,252.2333158171309,255.5047213413992,307.0,285.0,254.0,145.0,0.5,6.0,1.0303106465166756,0.6807817589576546,0.3724137931034483,0.7228070175438596,7.25,0.0095212197156495
2020-12-31,400000.0,380000.0,254.9668874172185,255.2615193026152,372.0,237.0,200.0,94.0,0.2999999999999999,6.0,1.0300025088171516,0.6370967741935483,0.2553191489361701,0.7383966244725738,8.01,0.0108374724061806
2021-01-31,400000.0,386000.0,255.6159389625668,261.4468332364904,226.0,246.0,271.0,102.0,0.5,6.0,1.0383558491014595,0.6946902654867256,0.1764705882352941,0.8211382113821138,6.94,0.0025456307363012
2021-02-28,405500.0,402500.0,273.398900871939,279.2889872631252,250.0,258.0,270.0,109.0,0.4,5.0,1.0597026518688273,0.748,0.1376146788990825,0.8953488372093023,6.96,0.0695690651433766
2021-03-31,410000.0,415000.0,277.77777777777777,281.0059747966287,297.0,379.0,364.0,90.0,0.2999999999999999,5.0,1.0567565825936134,0.7609427609427609,0.4444444444444444,0.9023746701846964,6.98,0.0160164393195194
2021-04-30,450000.0,424999.5,299.46959264223096,280.2591111165642,370.0,364.0,429.0,153.0,0.4,5.0,1.0697931217993013,0.7837837837837837,0.1568627450980392,0.9230769230769232,6.03,0.0780905335120314
2021-05-31,450000.0,419475.0,302.66081340029075,288.17047828069167,340.0,404.0,412.0,155.0,0.5,5.0,1.076741957748066,0.7794117647058822,0.3741935483870967,0.8985148514851485,5.96,0.0106562430258896
2021-06-30,450000.0,440000.0,304.2819272832139,288.83333333333326,422.0,393.0,423.0,183.0,0.4,5.0,1.068217450907037,0.7819905213270141,0.3497267759562841,0.8320610687022901,6.07,0.0053562067210171
2021-07-31,465000.0,442475.0,298.29545454545456,294.7266525065145,348.0,360.0,470.0,283.0,0.8,6.0,1.0550290947533996,0.7298850574712644,0.3674911660777385,0.8055555555555555,6.31,-0.0196740989226986
2021-08-31,450000.0,425000.0,304.30916552667577,298.54402133953454,371.0,448.0,460.0,289.0,0.8,6.0,1.041017252150594,0.6819407008086253,0.5259515570934254,0.7254464285714286,6.84,0.02016025014657
2021-09-30,450000.0,449975.0,302.8350515463917,294.7795510443429,417.0,380.0,371.0,270.0,0.5999999999999999,7.0,1.0268126399768416,0.6474820143884891,0.5074074074074074,0.6368421052631578,6.13,-0.0048441327021248
2021-10-31,450000.0,440000.0,296.1236933797909,297.8799856270212,376.0,376.0,367.0,244.0,0.5999999999999999,8.0,1.0223959237438998,0.5984042553191489,0.5040983606557377,0.6356382978723403,7.68,-0.0221617614352435
2021-11-30,302500.0,439450.0,193.6168864097363,307.8210068829674,177.5,148.5,210.0,146.0,0.4,30.5,0.9842149277278402,0.2824858757062146,0.5890410958904109,0.3141891891891892,7.93,-0.3461621250231583
2021-12-31,460000.0,439900.0,299.840807032392,305.6122448979592,300.0,201.0,161.0,94.0,0.2999999999999999,12.0,1.0166666532003754,0.5733333333333333,0.3723404255319148,0.6169154228855721,7.18,0.5486294227346589
2022-01-31,440000.0,439900.0,297.77486910994764,313.013698630137,179.0,195.0,196.0,84.0,0.5,11.0,1.018481615646346,0.6256983240223463,0.2023809523809523,0.7692307692307692,8.78,-0.0068901159348239
2022-02-28,466450.0,465000.0,317.648381294964,317.6620354168125,210.0,253.0,276.0,100.0,0.5,6.0,1.0400899063198896,0.6619047619047618,0.1499999999999999,0.8932806324110671,8.16,0.0667400585026483
2022-03-31,484000.0,478650.0,327.8688524590164,311.4754098360656,301.0,356.0,408.0,140.0,0.5,5.0,1.0697806571480268,0.7707641196013288,0.2357142857142857,0.8960674157303371,9.14,0.0321754234112146
2022-04-30,510000.0,475000.0,333.1043956043956,325.9075907590759,339.0,328.0,349.0,155.0,0.5,5.0,1.0704413185178567,0.8053097345132743,0.3354838709677419,0.8871951219512195,8.32,0.0159684065934064
2022-05-31,491000.0,489000.0,331.2125748502994,313.6246786632391,332.0,383.0,434.0,202.0,0.5999999999999999,5.0,1.052180935251277,0.7198795180722891,0.5594059405940593,0.8590078328981722,9.41,-0.0056793629236373
2022-06-30,501500.0,485000.0,324.46081850947564,308.63425925925924,352.0,300.0,461.0,362.0,1.0,6.0,1.034437842709806,0.6448863636363636,0.5607734806629833,0.6866666666666666,7.62,-0.0203849637770408
2022-07-31,489250.0,476900.0,317.15210355987057,306.6984530620894,263.0,294.0,368.0,428.0,1.6,7.0,1.016522990470672,0.5475285171102661,0.6074766355140186,0.5510204081632653,7.85,-0.0225257243175931
2022-08-31,309250.0,465000.0,192.2579489832464,306.02964190370983,145.0,166.5,307.0,390.0,1.3,35.5,1.0157934652430671,0.7058823529411764,0.6025641025641025,0.2048192771084337,6.71,-0.3937989159609885
2022-09-30,475000.0,440000.0,297.7326968973747,297.50133664561287,273.0,235.0,286.0,415.0,1.5,23.0,0.9943685925344844,0.2747252747252747,0.636144578313253,0.4212765957446808,7.94,0.5486105956707128
2022-10-31,450000.0,449900.0,296.8239833778569,299.3512974051896,215.0,197.0,221.0,406.0,1.9,18.0,0.9984691145077788,0.4,0.5492610837438424,0.3908629441624365,8.43,-0.0030521119413062
2022-11-30,433500.0,459000.0,294.3428781204112,303.36771844660194,176.0,161.0,155.0,356.0,2.0,26.0,0.989586674776954,0.3125,0.5140449438202247,0.3540372670807453,8.59,-0.0083588436123345
2022-12-31,425000.0,433500.0,284.09090909090907,292.96875,155.0,142.0,100.0,271.0,1.7,35.0,0.9944688043745858,0.3032258064516129,0.3763837638376383,0.3591549295774648,6.57,-0.0348300223704011
2023-01-31,422500.0,450000.0,277.9448814849093,296.2868981970764,138.0,136.0,151.0,223.0,1.6,40.0,0.9862210210818751,0.2898550724637681,0.4618834080717488,0.5367647058823529,7.13,-0.0216340171731193
2023-02-28,440000.0,465000.0,279.9079754601227,318.6646433990896,147.0,162.0,168.0,183.0,1.2,34.0,0.9953880556701292,0.346938775510204,0.3278688524590163,0.611111111111111,9.14,0.0070628894647228
2023-03-31,455000.0,475000.0,303.5589672016748,308.641975308642,233.0,207.0,269.0,220.0,0.9,14.0,1.0034583364213543,0.4763948497854077,0.3363636363636363,0.7681159420289854,9.62,0.0844955978931067
2023-04-30,455000.0,450000.0,295.3233256351039,303.97554276919806,203.0,209.0,204.0,196.0,1.0,7.0,1.0133321164609972,0.5369458128078817,0.2295918367346938,0.7272727272727272,7.66,-0.0271302858963128
2023-05-31,287500.0,470000.0,187.71121559650769,311.5686805743701,110.0,244.0,274.0,201.0,0.9,54.0,0.9476651743898628,0.2990867579908675,0.3582089552238805,0.7008196721311474,7.99,-0.3643874380974559
2023-06-30,475000.0,465000.0,318.06615776081424,312.5,271.0,265.0,314.0,240.0,0.9,6.0,1.024441736018462,0.6125461254612546,0.3916666666666666,0.6867924528301886,6.28,0.694444078634648
2023-07-31,470000.0,487500.0,320.71664369777943,314.3491124260355,226.0,207.0,239.0,254.0,1.1,9.0,1.009892004791235,0.504424778761062,0.4330708661417322,0.6521739130434782,6.75,0.0083331277858185
2023-08-31,463000.0,458267.5,312.5,320.73688271604937,218.0,195.0,268.0,310.0,1.4,9.0,1.004570587305727,0.4036697247706422,0.4806451612903225,0.5999999999999999,7.0,-0.0256196360845002
2023-09-30,458000.0,475000.0,311.00104604624835,306.84972094727084,188.0,192.0,201.0,292.0,1.6,13.0,1.004613935352746,0.4840425531914893,0.4589041095890411,0.4270833333333333,7.14,-0.0047966526520052
2023-10-31,,,,,,,,,,,,,,,6.495872555971146,-0.06030288337186316
2023-11-30,,,,,,,,,,,,,,,9.079546073675155,-0.10664219283712865
2023-12-31,,,,,,,,,,,,,,,8.698644369840622,-0.04386094146945866
2024-01-31,,,,,,,,,,,,,,,6.041231095194816,-0.18867209840664845
2024-02-29,,,,,,,,,,,,,,,9.123822317123413,0.09497744244118364
2024-03-31,,,,,,,,,,,,,,,6.7614114737510675,0.0847319257997239
2024-04-30,,,,,,,,,,,,,,,5.467251460552215,0.029528483048521178
2024-05-31,,,,,,,,,,,,,,,7.831682200431824,0.018478908084094896
2024-06-30,,,,,,,,,,,,,,,4.702282863855362,0.01601808486235362
2024-07-31,,,,,,,,,,,,,,,5.322434961795807,-0.13846450690059606
2024-08-31,,,,,,,,,,,,,,,5.192923566102982,-0.08524458314642103
2024-09-30,,,,,,,,,,,,,,,6.44852446436882,0.14013343180432922
2024-10-31,,,,,,,,,,,,,,,6.670027024745941,0.007023282369283763
2024-11-30,,,,,,,,,,,,,,,6.244797739982605,0.2252927821826457
2024-12-31,,,,,,,,,,,,,,,5.950010459423065,0.03621087192318531
2025-01-31,,,,,,,,,,,,,,,5.83938332259655,0.1790115587312731
2025-02-28,,,,,,,,,,,,,,,7.28718941450119,0.6502658867214508
2025-03-31,,,,,,,,,,,,,,,6.894016185998916,0.09552194611915578
2025-04-30,,,,,,,,,,,,,,,5.022943767905235,0.3938889456026621
2025-05-31,,,,,,,,,,,,,,,5.722863576412201,-0.08194532350303846
2025-06-30,,,,,,,,,,,,,,,5.313229684829712,0.5088684425504957
2025-07-31,,,,,,,,,,,,,,,5.518531536459923,0.027748119155360136
2025-08-31,,,,,,,,,,,,,,,4.673595479726791,-0.04624143020967412
2025-09-30,,,,,,,,,,,,,,,5.218032727837563,-0.10751338574901666
2025-10-31,,,,,,,,,,,,,,,5.465367375016212,0.5569861699788086
2025-11-30,,,,,,,,,,,,,,,5.417798065543175,-0.07328405343145085
2025-12-31,,,,,,,,,,,,,,,5.364360882043838,0.19874277116914338
