period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,76250.0,83500.0,52.70460183844092,69.46133268769657,21.5,19.5,29.0,82.5,8.1,37.5,0.9574091225150398,0.2788461538461538,0.253032345013477,0.3888888888888888,0.91,-0.1569779329900712
2019-12-31,81475.0,91825.0,67.81749008305373,69.81148454566855,25.5,19.0,20.5,73.0,4.15,47.5,0.9413346828755976,0.0581395348837209,0.1851615646258503,0.1142857142857142,0.51,0.2867470337967714
2020-01-31,107250.0,91725.0,74.95747587976132,65.71045676363457,22.0,23.0,29.0,69.0,8.75,150.5,0.9037738096715116,0.073170731707317,0.2771739130434781,0.2093023255813953,0.56,0.1052823657726569
2020-02-29,65000.0,92175.0,45.23553698253623,74.06502732561847,20.0,19.5,25.0,67.0,4.95,75.0,0.9159818937605332,0.1323529411764705,0.202020202020202,0.3928571428571428,0.21,-0.3965173393098482
2020-03-31,101775.0,80199.75,73.02365485544965,75.57593432757321,19.5,19.5,34.5,70.0,5.549999999999999,46.0,0.9569763718987409,0.2029411764705882,0.1266321754126632,0.6785714285714286,0.6,0.6142983973781804
2020-04-30,73000.0,68450.0,57.25131885598898,54.34774146631179,24.0,13.5,13.5,63.5,2.55,57.0,0.9355760295963852,0.2184873949579831,0.1516447368421052,0.2464285714285713,1.12,-0.21598940823603
2020-05-31,91000.0,106174.75,82.5023860470128,80.24262024899048,15.5,27.0,30.0,59.5,3.7,99.5,0.9749388715036702,0.1904761904761904,0.2071881606765327,0.6011904761904762,1.4,0.4410565153012602
2020-06-30,86255.5,111950.0,75.68861209964413,83.06993073999696,21.0,23.5,27.0,50.5,2.45,38.0,0.9564183871880416,0.2320954907161803,0.3118206521739129,0.505050505050505,2.14,-0.0825888107464666
2020-07-31,96999.5,91175.0,70.75694001124609,72.00569302097688,29.5,26.0,29.0,48.5,1.9,26.5,0.9633346895478648,0.1444444444444444,0.1370214752567692,0.646031746031746,2.3,-0.0651573856567153
2020-08-31,101000.0,105000.0,72.03988999840529,70.2263612384081,29.5,20.0,28.5,49.5,2.0,40.0,0.9628343266408148,0.2746212121212121,0.255533199195171,0.625,3.12,0.0181317901389643
2020-09-30,87250.0,129450.0,65.63147580602791,87.89587491683301,24.5,25.0,37.0,54.0,2.95,29.5,0.9526272326106884,0.2976190476190475,0.1642857142857142,0.5666666666666667,2.92,-0.0889564683194163
2020-10-31,112875.0,119925.0,78.33678997278291,81.20916231971147,33.5,26.5,32.5,52.5,1.55,46.0,0.9331711903821124,0.2242324561403508,0.2679219600725953,0.6401515151515151,2.95,0.193585684471049
2020-11-30,123975.0,114950.0,79.62716978161754,84.74673317150771,25.5,20.5,21.5,48.0,2.2,17.5,0.9422420843560566,0.1585365853658536,0.2085346215780998,0.4772727272727272,4.06,0.0164722068555904
2020-12-31,123416.75,82450.0,91.74216843208652,69.22093705473137,22.5,20.0,17.0,40.5,2.8,16.0,0.9575263266715626,0.2051282051282051,0.285,0.3284313725490196,4.4,0.1521465434938238
2021-01-31,139250.0,77850.0,84.21325195679073,66.08468482226681,19.0,15.0,22.0,42.0,2.75,21.0,0.9765800071243248,0.2419354838709677,0.1623728813559321,0.7999999999999999,4.75,-0.0820660401205709
2021-02-28,76125.0,77425.0,71.64027109904856,61.52670625444769,13.5,22.5,18.5,28.5,4.25,25.5,0.9329757032874588,0.0625,0.2638888888888888,0.5694444444444444,3.52,-0.1492993153167067
2021-03-31,82000.0,100000.0,69.91532690246517,80.07074812177252,25.0,22.5,37.0,38.5,1.55,37.5,0.954716305277441,0.1486486486486486,0.2053571428571428,0.6749999999999999,3.77,-0.0240778569109337
2021-04-30,98750.0,111200.0,67.20471630110185,91.3721988116872,26.5,31.5,32.0,34.0,1.2999999999999998,54.5,0.9408160365476086,0.2682926829268292,0.1568627450980392,0.6377551020408163,3.66,-0.0387699052762026
2021-05-31,108250.0,103950.0,83.84817364475009,81.6749198044162,28.0,35.0,39.0,37.0,1.25,30.0,0.983818483804975,0.2619047619047618,0.1228448275862069,0.6970310391363022,4.2,0.2476531151337566
2021-06-30,105000.0,127175.0,79.82692655257867,95.92639345017253,35.5,37.0,50.0,45.5,1.1,16.5,0.983660046162038,0.3186582809224318,0.1921052631578947,0.6971751412429377,4.02,-0.0479586724119804
2021-07-31,102500.0,116950.0,93.4913013137792,85.00296781006016,28.5,29.5,46.0,59.0,1.85,10.5,0.991526347621783,0.4047619047619047,0.1828669612174766,0.5867346938775511,4.69,0.171175007623529
2021-08-31,116250.0,116000.0,86.94875922193171,98.84582555139714,32.0,44.0,51.0,61.5,1.65,11.5,0.9851337807684718,0.4128571428571428,0.2003329633740287,0.5981772990886496,4.69,-0.069980222757721
2021-09-30,116250.0,132400.0,87.03334740564183,94.21620046620046,30.5,30.5,35.0,59.5,1.7000000000000002,21.0,0.9781868042648252,0.2881016042780748,0.3248299319727891,0.5085470085470085,5.34,0.0009728509580477
2021-10-31,97500.0,114425.0,85.84740202387262,90.79706797739549,30.0,35.5,37.5,57.5,1.85,14.0,0.990175886459963,0.4063079777365491,0.2749999999999999,0.6284461152882206,5.68,-0.013626333090945
2021-11-30,105000.0,102450.0,93.11032973241876,93.22851754308417,27.0,32.5,32.0,53.5,1.8,21.5,0.974902273370702,0.3511904761904761,0.279338327091136,0.4852941176470587,6.24,0.0846027665056941
2021-12-31,119625.0,143745.0,96.3634654635299,88.04923705415558,33.5,32.5,36.5,50.0,1.3,14.5,0.978082131076398,0.2448717948717948,0.3572060123784261,0.5045454545454545,5.39,0.0349385051095838
2022-01-31,105665.0,119950.0,81.79126264730797,89.19205794205794,26.0,23.5,31.0,49.0,2.15,15.0,0.9608355461180264,0.2556818181818181,0.1467948717948717,0.6540697674418605,5.63,-0.151221240810782
2022-02-28,123500.0,118800.0,91.16588097265252,101.1318997354684,25.5,25.0,34.5,55.5,2.2,34.0,0.9502205399089376,0.1388888888888888,0.1507936507936507,0.576086956521739,5.18,0.1146163785949707
2022-03-31,115450.0,122324.75,89.85294117647058,92.3444491418834,36.0,39.5,39.5,50.0,1.55,32.0,0.9782646328183916,0.3357235984354628,0.1428571428571428,0.4478260869565217,6.45,-0.0144016575299237
2022-04-30,103200.0,120000.0,84.10322576035202,95.64409956587,30.5,28.0,33.5,52.0,2.55,27.5,0.9864072427155918,0.2843915343915343,0.1579746835443037,0.4489795918367346,6.17,-0.0639902861368351
2022-05-31,106875.0,119045.0,91.17295873405604,90.45685099547929,28.5,29.5,36.5,55.0,1.95,32.0,0.9749475063322296,0.3924825174825174,0.1662087912087911,0.3820921985815602,5.91,0.0840601880580522
2022-06-30,116150.0,137000.0,95.54828682677748,107.89857547753353,36.5,34.5,44.0,57.5,1.4,31.0,0.9747938409245028,0.3324420677361853,0.2458881578947367,0.3761312217194569,4.09,0.0479893178138917
2022-07-31,126250.0,134950.0,99.31712262667104,100.62634769216125,26.5,29.0,46.5,72.0,3.6,17.5,0.9821935618105182,0.3173758865248226,0.268815592203898,0.4115646258503401,3.43,0.0394443053356488
2022-08-31,137250.0,113675.0,103.03667592127027,93.31560283687944,32.5,33.5,43.5,77.5,2.25,25.5,0.9773307507751992,0.3093112244897958,0.286331300813008,0.2338274932614555,2.92,0.0374512792580679
2022-09-30,122400.0,112450.0,98.491293558385,103.94190871369294,30.5,31.5,44.0,85.5,2.55,35.5,0.9429368348853236,0.1855072463768115,0.2540322580645161,0.2573529411764705,3.61,-0.044114217799091
2022-10-31,117000.0,113475.0,97.10826349612977,90.53666182429848,36.0,32.0,36.0,81.5,2.3,43.0,0.9586391698957076,0.1166666666666666,0.2805010893246187,0.281303602058319,3.73,-0.0140421555275378
2022-11-30,109000.0,137450.0,95.43859649122808,105.4132029134962,29.0,27.0,38.0,85.5,3.4,29.0,0.9622436109893912,0.3401360544217686,0.1898148148148147,0.3229166666666666,4.24,-0.0171938715078374
2022-12-31,114625.0,117475.0,91.87243776748753,90.20962332301342,35.0,30.0,24.5,69.5,2.2,41.0,0.9450291694489862,0.0847457627118644,0.1665013227513227,0.2405891980360064,4.1,-0.037366001333311
2023-01-31,143125.0,117475.0,84.94754183980837,100.34229236375158,25.0,25.5,26.5,59.5,2.1,52.5,0.9282504034087448,0.1607142857142857,0.3095238095238095,0.1585365853658536,4.68,-0.0753751189796967
2023-02-28,113500.0,138700.0,98.17268357471004,107.5837129325032,20.0,21.5,21.5,51.5,2.85,58.5,0.9497767834494356,0.0909090909090909,0.2182065217391304,0.2,5.64,0.1556859851205732
2023-03-31,124000.0,120000.0,103.52387400808873,97.22245156318805,33.5,22.5,29.0,52.0,1.8,27.0,0.954169457947036,0.1339285714285714,0.1229166666666666,0.3833333333333333,6.18,0.0545079368163181
2023-04-30,124175.0,137125.0,98.66412842179275,105.0236788977796,24.5,23.5,29.5,48.5,2.15,19.5,0.9971624318343444,0.3538461538461538,0.2134703196347031,0.4086538461538461,5.15,-0.0469432353924106
2023-05-31,148750.0,115700.0,115.684724527217,91.99472238405168,28.5,26.0,44.5,61.0,2.4,24.0,0.9903894400230562,0.3231225296442687,0.1527827011697979,0.3806818181818182,4.38,0.1725104795195735
2023-06-30,145600.0,153675.0,107.83031598689244,104.51345769395736,48.5,28.5,32.5,61.0,1.75,32.0,0.9836772700653392,0.3300344234079173,0.2008689839572192,0.32,4.88,-0.0678949495918681
2023-07-31,150500.0,117200.0,96.6865120163822,91.40474906230897,32.5,37.0,34.5,53.5,1.5499999999999998,23.5,0.9834691011452288,0.2533333333333333,0.1522702104097452,0.2420634920634919,7.01,-0.1033457415803628
2023-08-31,110625.0,114814.0,84.72878377754729,103.06135759751312,33.5,26.5,45.0,65.0,2.45,51.0,0.953424790634016,0.2658898305084746,0.2371428571428571,0.4107142857142857,6.5,-0.1236752468307971
2023-09-30,115500.0,97925.0,100.35441469960772,87.78811586688015,38.0,32.5,38.0,63.5,2.0,38.5,0.9864764573656156,0.2346600331674958,0.1692640692640692,0.3432017543859648,5.41,0.1844193935686013
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
