period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,1162500.0,537000.0,591.5146549536393,542.7971657673105,30.0,16.0,1.0,21.0,0.6999999999999998,76.0,0.994990232224298,0.5,0.2857142857142857,0.0,2.44,0.0529863933983867
2020-01-31,1147000.0,1075000.0,612.9460400348129,558.2957756061118,17.0,11.0,16.0,16.0,0.9,79.0,0.9819492636895512,0.1176470588235294,0.125,0.2727272727272727,1.88,0.0362313678988279
2020-02-29,1210000.0,1124500.0,592.9811866859624,588.8065620425612,15.0,16.0,27.0,25.0,1.7,19.0,1.0090444201684632,0.5999999999999999,0.32,0.75,1.82,-0.0325719591038007
2020-03-31,1289000.0,1150000.0,680.1470588235294,582.2732868280673,19.0,20.0,24.0,28.0,1.5,19.0,1.0287054458141602,0.5789473684210527,0.0357142857142857,0.4,1.9,0.1469960162222301
2020-04-30,722500.0,1150000.0,394.3419375118499,639.9554813578186,8.0,20.0,32.0,20.5,1.7,74.5,1.0011582532500964,0.2142857142857142,0.05,0.3499999999999999,3.7,-0.4202107729555504
2020-05-31,1090000.0,1177500.0,622.9825693996128,593.4375435028176,19.0,21.0,45.0,63.0,3.3,28.0,0.997997964289215,0.4736842105263157,0.1746031746031745,0.3333333333333333,5.12,0.5798029834980265
2020-06-30,718200.0,1099500.0,356.05665539996784,598.4952680354979,22.0,26.5,49.0,29.0,1.15,59.0,1.008105997050941,0.2325581395348837,0.263157894736842,0.1826923076923076,7.19,-0.4284644982232641
2020-07-31,801250.0,961999.5,378.7257708491412,422.7242344049932,22.5,26.0,24.5,24.5,1.05,44.0,1.0265022636957204,0.2954545454545454,0.3333333333333333,0.2352941176470588,7.63,0.0636671583170058
2020-08-31,1325000.0,1189000.0,699.6927803379416,639.8975791433892,52.0,44.0,50.0,50.0,1.0,21.0,1.0222118522193158,0.5384615384615384,0.1799999999999999,0.5,8.04,0.8474918640185487
2020-09-30,1405000.0,1195000.0,677.9942357179619,640.5384006334125,48.0,51.0,64.0,61.0,1.3,21.0,1.0517976139325371,0.6041666666666666,0.1967213114754098,0.4117647058823529,7.79,-0.0310115313888184
2020-10-31,740000.0,718625.0,393.708197446244,348.7964190372408,26.0,30.0,31.0,31.5,2.1,46.0,0.9993678175238778,0.3333333333333333,0.2333333333333333,0.2457627118644067,7.62,-0.4193045062848849
2020-11-30,1320000.0,1099000.0,675.0306316474488,651.4522821576763,48.0,47.0,23.0,34.0,0.6999999999999998,25.0,1.043405733742912,0.6875,0.3235294117647059,0.3617021276595744,7.13,0.7145455340426734
2020-12-31,797250.0,999000.0,405.1728045009198,637.027794089915,19.5,9.5,14.0,15.5,1.4,50.0,1.0401162616448896,0.2763157894736842,0.1379310344827586,0.1666666666666666,6.82,-0.3997712318445851
2021-01-31,1210000.0,1195000.0,646.1453133666112,602.3083642196627,21.0,21.0,32.0,37.0,1.8,39.0,1.0396652497437802,0.619047619047619,0.1081081081081081,0.5238095238095238,6.36,0.5947400866712027
2021-02-28,1395000.0,1077000.0,702.504816955684,598.393077046635,17.0,28.0,30.0,35.0,2.1,12.0,1.0542329668653565,0.588235294117647,0.1428571428571428,0.6785714285714286,7.44,0.0872241931082389
2021-03-31,806250.0,1299000.0,388.2252433018508,600.3472222222222,19.5,34.0,48.0,22.0,1.05,93.0,1.075854667867385,0.3947368421052631,0.0930232558139534,0.4411764705882352,8.77,-0.4473699910212271
2021-04-30,1500000.0,1282500.0,728.0465949820789,700.152714445496,39.0,39.0,42.0,44.0,1.1,23.0,1.0755576759644887,0.8205128205128204,0.0909090909090909,0.4871794871794871,8.91,0.875320081687764
2021-05-31,1480000.0,1175000.0,829.8755186721991,627.8395360077332,43.0,40.0,44.0,46.0,1.1,13.0,1.090871112553024,0.7209302325581394,0.0869565217391304,0.625,8.05,0.1398659431854449
2021-06-30,1562500.0,1095000.0,756.2363682591648,702.5507998270645,46.0,47.0,47.0,44.0,1.0,19.0,1.0896511968021672,0.6739130434782608,0.2045454545454545,0.5106382978723403,6.99,-0.0887351762477063
2021-07-31,1530750.0,1195000.0,790.6572708969278,615.0910158543745,46.0,47.0,44.0,36.0,0.8,21.0,1.0508617460467824,0.608695652173913,0.1666666666666666,0.5531914893617021,6.97,0.0455160636045566
2021-08-31,1545000.0,1199000.0,775.95874560582,705.0799623706491,48.0,33.0,40.0,42.0,0.9,15.0,1.0780980735561805,0.6666666666666666,0.1666666666666666,0.3636363636363636,6.91,-0.018590261333376
2021-09-30,1400000.0,1365000.0,799.373040752351,669.9126930826058,29.0,41.0,47.0,43.0,1.5,28.0,1.057763225566957,0.6551724137931034,0.1162790697674418,0.5121951219512195,6.33,0.0301746649279022
2021-10-31,947500.0,581200.0,464.6936597485313,368.0796802981269,20.5,17.0,14.0,18.5,0.95,44.5,1.083695939136356,0.375,0.1944444444444444,0.2272727272727272,6.21,-0.4186773432949745
2021-11-30,1558500.0,1192500.0,795.9308216654385,607.7419513965237,28.0,27.0,22.0,30.0,1.1,16.0,1.072595240157438,0.6785714285714286,0.0666666666666666,0.4444444444444444,6.8,0.7128075775687495
2021-12-31,1312500.0,1187000.0,744.5595136545296,622.1516496988875,26.0,27.0,9.0,10.0,0.4,33.0,1.056696855297513,0.6538461538461539,0.2,0.2962962962962962,6.86,-0.0645424283273984
2022-01-31,1450000.0,1025000.0,754.5608448655731,629.0773532152841,16.0,13.0,22.0,17.0,1.1,18.0,1.0593715277397986,0.75,,0.6153846153846154,7.6,0.0134325477381302
2022-02-28,1615000.0,1100000.0,1008.2527483010616,720.407708331732,20.0,31.0,33.0,17.0,0.9,12.0,1.136576633741602,0.75,,0.7096774193548387,7.25,0.3362113276374476
2022-03-31,1675000.0,1350023.0,902.0618556701032,714.9724940363176,33.0,34.0,49.0,30.0,0.9,11.0,1.1642155365937612,0.909090909090909,,0.9117647058823528,8.48,-0.105321699157174
2022-04-30,938000.0,1297500.0,508.68707791439726,772.9681304236369,19.0,21.0,47.0,17.5,0.95,28.5,1.1880868567200344,0.4189189189189189,0.088235294117647,0.3780487804878048,8.25,-0.4360840393406111
2022-05-31,1605000.0,1325000.0,941.1764705882352,756.4484126984127,37.0,42.0,43.0,35.0,0.9,10.0,1.161601267714693,0.8648648648648649,0.2571428571428571,0.7619047619047618,8.75,0.8502071537712976
2022-06-30,1737500.0,1295000.0,889.7899857939142,711.846956208974,48.0,38.0,49.0,44.0,0.9,11.0,1.081539804808396,0.75,0.3636363636363636,0.5526315789473684,8.6,-0.0545981400939661
2022-07-31,1482500.0,1145000.0,734.4028100722348,731.3018039980498,28.0,25.0,33.0,49.0,1.8,13.0,1.0751981169071732,0.75,0.3673469387755102,0.32,8.65,-0.1746335407259448
2022-08-31,1497500.0,1349000.0,843.4067866967798,765.9846547314579,36.0,35.0,35.0,45.0,1.3,21.0,1.0108429134964614,0.4166666666666666,0.2888888888888888,0.3142857142857142,7.8,0.1484253261691952
2022-09-30,1620000.0,1512000.0,818.2141586623977,760.1909968279679,25.0,28.0,39.0,55.0,2.2,19.0,1.0186806437964326,0.52,0.3636363636363636,0.3928571428571428,7.88,-0.0298700798140948
2022-10-31,1850000.0,1395000.0,839.86562150056,680.6930693069307,27.0,25.0,28.0,54.0,2.0,27.0,0.998060729810522,0.5555555555555555,0.4444444444444444,0.2399999999999999,8.0,0.0264618530600322
2022-11-30,1515000.0,1097500.0,819.3618171984857,606.3752002710856,17.0,21.0,17.0,40.0,2.4,25.0,0.9684208393208644,0.2352941176470588,0.4749999999999999,0.1428571428571428,8.19,-0.0244131963223364
2022-12-31,1499000.0,1095000.0,742.874469375379,554.7602004294918,23.0,18.0,3.0,21.0,0.9,41.0,1.002280008494292,0.3478260869565217,0.4761904761904761,0.0,7.47,-0.0933499050329532
2023-01-31,675200.0,1050000.0,351.5552590406385,634.3792633015007,3.5,6.0,12.0,10.0,2.1,226.5,0.9711340526424732,0.1666666666666666,0.263157894736842,0.5,7.43,-0.526763573748561
2023-02-28,1207500.0,1100000.0,755.497454456235,642.023346303502,12.0,11.0,20.0,24.0,2.0,34.0,1.0114419003370032,0.4166666666666666,0.2083333333333333,0.4545454545454545,8.13,1.149014799317516
2023-03-31,1437000.0,1562500.0,817.5021952422386,732.6578271426565,18.0,22.0,48.0,48.0,2.7,16.0,1.0128447165475711,0.4444444444444444,0.1458333333333333,0.5454545454545454,8.72,0.082071409268521
2023-04-30,1651500.0,1295000.0,814.4257963186016,722.3873997499466,32.0,34.0,34.0,46.0,1.4,22.0,1.0406041225720213,0.53125,0.3043478260869565,0.5,8.71,-0.0037631690062012
2023-05-31,1610000.0,1262000.0,766.215253029223,718.4479839950754,37.0,36.0,49.0,58.0,1.6,21.0,1.0324720769543387,0.4594594594594594,0.3448275862068965,0.5277777777777777,8.32,-0.0591957468774952
2023-06-30,821250.0,1216500.0,419.59119212317785,709.4231301073805,18.5,37.0,25.0,22.0,1.6,30.0,0.9689968106105344,0.2361111111111111,0.2619047619047619,0.2702702702702702,7.64,-0.4523847046057502
2023-07-31,1555000.0,1400000.0,814.6724051296618,675.9110555417831,26.0,28.0,31.0,41.0,1.6,30.0,1.0215315920575605,0.3846153846153846,0.2926829268292682,0.3571428571428571,7.47,0.94158604952437
2023-08-31,1425000.0,1350000.0,831.3539192399049,653.0696332921302,25.0,17.0,27.0,48.0,1.9,31.0,1.0267382969937764,0.52,0.2916666666666666,0.2941176470588235,7.25,0.0204763460812056
2023-09-30,1612500.0,1267000.0,771.5890878723623,722.2762645914397,16.0,22.0,37.0,59.0,3.7,21.0,1.008025458646007,0.375,0.3728813559322034,0.4090909090909091,7.43,-0.0718885543021013
2023-10-31,,,,,,,,,,,,,,,7.652247753143311,-0.3824471475882582
2023-11-30,,,,,,,,,,,,,,,8.351743469238281,0.3547527229350937
2023-12-31,,,,,,,,,,,,,,,8.042826156616211,-0.2313371242602551
2024-01-31,,,,,,,,,,,,,,,8.025538339614869,-0.7904150943369564
2024-02-29,,,,,,,,,,,,,,,9.117930946350098,0.45964598905844617
2024-03-31,,,,,,,,,,,,,,,8.626313610076904,-0.13273174172835558
2024-04-30,,,,,,,,,,,,,,,7.515000085830689,-0.7884161622917957
2024-05-31,,,,,,,,,,,,,,,8.54518627166748,0.3949776782129943
2024-06-30,,,,,,,,,,,,,,,7.578390769958497,-0.6101440859885605
2024-07-31,,,,,,,,,,,,,,,7.353290786743164,0.47790911120377233
2024-08-31,,,,,,,,,,,,,,,7.133328170776368,-0.9817884284659253
2024-09-30,,,,,,,,,,,,,,,7.71416657447815,0.573748276431902
2024-10-31,,,,,,,,,,,,,,,8.333797054290772,-0.6278515524703149
2024-11-30,,,,,,,,,,,,,,,7.484008579254151,-0.7111484366850896
2024-12-31,,,,,,,,,,,,,,,7.327501850128175,-0.8026312784911264
2025-01-31,,,,,,,,,,,,,,,7.955121431350709,-0.9198946502817829
2025-02-28,,,,,,,,,,,,,,,8.234820346832276,0.5203928472071828
2025-03-31,,,,,,,,,,,,,,,8.272477188110352,-0.44712683274409826
2025-04-30,,,,,,,,,,,,,,,7.750494594573976,-0.6279302986565037
2025-05-31,,,,,,,,,,,,,,,8.09337594985962,-0.5295960938553248
2025-06-30,,,,,,,,,,,,,,,7.253019123077393,-1.2524040734791904
2025-07-31,,,,,,,,,,,,,,,7.627322120666505,0.8692123572830068
2025-08-31,,,,,,,,,,,,,,,7.393815536499024,-0.3303756420299977
2025-09-30,,,,,,,,,,,,,,,7.306807823181153,-0.010387861278358255
2025-10-31,,,,,,,,,,,,,,,7.835712518692017,-0.8046154776205265
2025-11-30,,,,,,,,,,,,,,,7.702582225799561,-0.5128006432405554
2025-12-31,,,,,,,,,,,,,,,7.607153759002686,-1.3629729581744419
