period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,639000.0,439000.0,255.57692307692307,244.20848840929128,21.0,22.0,23.0,12.0,0.5999999999999999,19.0,1.019570997610391,0.4761904761904761,0.1666666666666666,0.5909090909090909,12.2,0.0524310888740786
2022-02-28,670500.0,439900.0,280.5851063829787,230.56197074672824,30.0,21.0,24.0,14.0,0.5,8.0,1.0533563528025265,0.6999999999999998,0.1428571428571428,0.7142857142857143,9.58,0.0978499271568769
2022-03-31,724000.0,459800.0,269.75904384271905,248.66407721280603,22.0,32.0,36.0,17.0,0.8,7.0,1.054090222060907,0.8181818181818182,0.2352941176470588,0.6875,10.02,-0.0385838816600724
2022-04-30,705000.0,512000.0,296.6958516464211,259.950495049505,28.0,33.0,45.0,28.0,1.0,6.0,1.0747262985974448,0.9285714285714286,0.25,0.8181818181818182,10.01,0.0998550685084995
2022-05-31,688000.0,549500.0,246.74695010479587,244.35558157689303,38.0,37.0,39.0,30.0,0.8,5.0,1.038784953474924,0.7105263157894736,0.2,0.7837837837837837,8.74,-0.1683505221406007
2022-06-30,639500.0,525000.0,245.35950501386816,261.904761904762,41.0,31.0,40.0,39.0,1.0,13.0,1.0310561800635425,0.6341463414634146,0.282051282051282,0.3870967741935483,9.87,-0.0056229472758971
2022-07-31,800500.0,464450.0,262.28620484712405,239.5703331975845,26.0,25.0,39.0,53.0,2.0,22.0,1.0108357593724782,0.6538461538461539,0.4150943396226415,0.3599999999999999,9.55,0.0689873409725829
2022-08-31,650000.0,500000.0,232.30357577231817,259.05292479108635,27.0,22.0,19.0,48.0,1.8,27.0,1.0023025037903792,0.3703703703703703,0.3333333333333333,0.1363636363636363,8.3,-0.1143126421470833
2022-09-30,650000.0,489000.0,253.73810602628,267.379679144385,21.0,26.0,25.0,44.0,2.1,50.0,0.9950080121217806,0.2857142857142857,0.25,0.423076923076923,11.38,0.0922694804963739
2022-10-31,679900.0,479900.0,238.5935537881959,269.60784313725486,23.0,19.0,25.0,44.0,1.9,30.0,1.0004806148958614,0.4347826086956521,0.25,0.4210526315789473,13.09,-0.0596857621240207
2022-11-30,556250.0,495000.0,261.7053998632946,232.55813953488368,14.0,15.0,14.0,38.0,2.7,18.0,1.019103038543964,0.5714285714285714,0.2368421052631578,0.4,13.26,0.0968670180235276
2022-12-31,552500.0,459000.0,271.3279415601357,235.5823595929137,17.0,19.0,8.0,22.0,1.3,29.0,0.9931107212446716,0.3529411764705882,0.2272727272727272,0.2105263157894736,9.73,0.0367686020306328
2023-01-31,635000.0,479999.0,235.30762167125803,238.3490791615792,13.0,9.0,8.0,18.0,1.4,43.0,1.0004337245832156,0.3846153846153846,0.4444444444444444,0.2222222222222222,10.04,-0.1327556597442961
2023-02-28,677450.0,549900.0,250.17755370999728,272.50206440957885,16.0,16.0,18.0,15.0,0.9,47.0,0.9956567645172888,0.4375,0.1333333333333333,0.6875,10.61,0.0631935843519495
2023-03-31,585706.0,550000.0,235.6020942408377,265.39131806707536,17.0,14.0,21.0,19.0,1.1,9.0,1.0209705576681782,0.5294117647058822,0.263157894736842,0.5714285714285714,11.87,-0.0582604604330542
2023-04-30,755000.0,535000.0,293.2557219743177,263.3928571428572,20.0,27.0,29.0,18.0,0.9,28.0,1.0282778737563918,0.75,0.2777777777777777,0.5555555555555555,13.02,0.2447076199354372
2023-05-31,695000.0,532425.0,245.96182085168869,263.8211382113821,27.0,28.0,36.0,25.0,0.9,6.0,1.0318103244937948,0.6296296296296297,0.2,0.7142857142857143,13.85,-0.1612718783600438
2023-06-30,703333.0,529900.0,232.521058619382,254.09316770186336,25.0,31.0,22.0,15.0,0.5999999999999999,5.0,1.0337035644324193,0.76,0.2,0.5806451612903226,11.32,-0.0546457258519453
2023-07-31,615000.0,499000.0,259.1203545857484,232.4267782426778,21.0,23.0,27.0,19.0,0.9,10.0,1.0215041853858555,0.5714285714285714,0.3157894736842105,0.608695652173913,10.78,0.1143952127360097
2023-08-31,638000.0,494944.0,259.7998331943286,272.03797223154385,25.0,14.0,19.0,22.0,0.9,8.0,1.020517026139711,0.7199999999999999,0.1818181818181818,0.5714285714285714,10.8,0.0026222509986391
2023-09-30,699999.5,550000.0,252.8732119578373,260.4191616766467,20.0,22.0,25.0,25.0,1.3,38.0,1.0102146381387096,0.45,0.2399999999999999,0.2727272727272727,9.93,-0.0266613767658203
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
