period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,307750.0,457287.5,244.473533024418,251.64465691870848,11.5,12.0,15.0,16.0,2.2,13.5,0.9842338860835564,0.1749999999999999,0.1681818181818181,0.5368421052631578,4.54,-0.0532825874621231
2020-08-31,251875.0,444095.0,253.9833575367683,248.34198932401185,13.0,11.0,12.0,16.0,1.4500000000000002,17.0,0.984605431841782,0.2916666666666666,0.1839826839826839,0.5833333333333333,4.42,0.0388991985950497
2020-09-30,271000.0,468095.0,241.7405587385476,254.98715502798592,9.5,11.5,8.5,11.0,1.45,39.5,0.9810612643305768,0.4583333333333333,0.3571428571428571,0.3355263157894737,4.1,-0.0482031536119382
2020-10-31,313500.0,484450.0,247.70976233434635,258.3948440696763,12.0,9.5,10.5,12.0,1.25,12.5,0.9937467224968456,0.3888888888888888,0.2062937062937062,0.4833333333333333,4.64,0.0246926027926273
2020-11-30,262500.0,467270.0,254.382901758533,269.15396955228573,9.0,9.0,6.5,10.5,1.8,54.0,0.9586185474958302,0.2333333333333333,0.2307692307692307,0.4444444444444444,4.19,0.0269393477322044
2020-12-31,337475.0,506300.0,251.96137724067864,267.1219748225517,10.5,4.5,6.0,11.5,1.35,43.0,0.9884458557380982,0.21875,,0.6071428571428572,4.25,-0.0095192110048061
2021-01-31,333750.0,506195.0,259.84417002406525,269.2645901194353,4.5,6.5,3.5,7.5,1.8,35.0,1.0175867624899593,0.6785714285714286,0.2613636363636363,0.3125,3.66,0.0312857187467141
2021-02-28,302500.0,506345.0,270.30713764147504,274.0191710882913,4.5,4.5,7.0,8.5,1.7999999999999998,53.5,0.9841237017810538,0.525,0.0714285714285714,0.6666666666666666,3.12,0.0402663166021417
2021-03-31,272000.0,504969.5,263.5907526892555,279.780220950084,7.5,8.5,8.0,7.0,0.85,16.0,0.9833040917228087,0.4,0.0909090909090909,0.6730769230769231,3.07,-0.024847234929948
2021-04-30,368000.0,509197.5,295.8232005238637,292.3760451829434,9.5,8.5,14.5,12.0,1.3,5.5,1.034937059697164,0.6770833333333333,0.05,0.8365384615384617,3.41,0.1222821647032765
2021-05-31,344562.5,539247.5,310.15817994266274,293.0764535561446,11.0,14.0,14.5,11.0,1.25,36.5,1.0368849168993537,0.4895833333333333,0.175,0.7833333333333333,3.13,0.0484579282267709
2021-06-30,395500.0,536745.0,319.4991789819375,300.26994512551335,14.0,15.5,14.5,10.0,0.7,8.0,1.0620274847666948,0.7410256410256411,0.2083333333333333,0.5767543859649122,2.88,0.0301168875862039
2021-07-31,390000.0,539750.0,317.8883448540706,303.17395775843534,13.0,12.0,13.5,10.5,0.8,17.0,1.0531081354700598,0.8006535947712418,0.3214285714285714,0.5,2.96,-0.0050417473152817
2021-08-31,396725.0,542500.0,310.3035772491328,316.5925438919613,13.0,12.0,11.5,9.5,0.75,14.5,1.0175093420323895,0.4305555555555555,0.3846153846153846,0.53125,3.53,-0.0238598480495397
2021-09-30,387750.0,573495.0,308.2408241592708,329.0380592761611,11.0,8.0,9.5,10.5,1.2999999999999998,19.5,0.997649728206812,0.4791666666666666,0.2222222222222222,0.4583333333333333,4.2,-0.0066475324201817
2021-10-31,406000.0,571237.0,341.921662418182,329.8619158975716,6.0,8.0,8.5,10.5,3.25,18.5,1.004107496617498,0.25,0.2,0.4583333333333333,4.02,0.1092679347415317
2021-11-30,317500.0,550000.0,314.6009838545384,340.7557678062991,8.5,6.5,5.5,9.0,1.4999999999999998,25.0,0.9902677890697106,0.3942307692307692,,0.4166666666666666,3.72,-0.0799033274768927
2021-12-31,369025.0,556625.0,334.78528994833346,323.4190809190809,7.5,7.0,8.0,8.5,1.15,27.0,1.03151958443995,0.5267857142857142,0.0909090909090909,0.7888888888888889,3.0,0.0641584328392552
2022-01-31,440537.5,570395.0,303.62501619979184,335.89691090160727,7.5,10.5,9.5,5.0,0.75,12.5,1.056258599467784,0.6931818181818181,0.1666666666666666,0.5921052631578947,3.12,-0.0930753969308224
2022-02-28,359950.0,602439.0,341.550680546133,357.49460347284776,10.0,9.0,9.5,5.0,1.2,12.5,1.0510587484057887,0.9210526315789472,,0.5714285714285714,3.16,0.1249095506721529
2022-03-31,343250.0,630116.75,358.478838222375,356.53973042520136,8.0,15.0,10.0,7.5,1.7999999999999998,8.0,1.022857367584458,0.5357142857142857,0.1111111111111111,0.8666666666666667,3.74,0.049562652456655
2022-04-30,467725.0,642000.0,400.500658370416,375.3271120327853,9.0,10.0,8.5,6.0,1.7,11.5,1.0548059779883068,0.59375,0.1666666666666666,0.7647058823529411,3.97,0.1172225963362825
2022-05-31,568850.0,620000.0,442.07483017498055,372.8667293163454,9.5,7.5,12.5,11.0,7.2,9.5,1.014709079846119,0.3611111111111111,0.1964285714285714,0.7840909090909092,4.21,0.1038055017780104
2022-06-30,502449.5,631225.0,382.4311864466032,368.2829488328349,9.5,7.5,12.0,15.5,1.65,11.0,1.0395295339152604,0.7388888888888887,0.1953781512605041,0.6517857142857142,3.47,-0.1349175290182647
2022-07-31,462500.0,612150.0,385.63100137174206,351.2345654606728,6.0,6.0,11.0,20.0,3.4,24.5,1.01273705636487,0.4857142857142857,0.2669172932330826,0.125,3.43,0.0083670344850017
2022-08-31,397500.0,611950.0,363.6617104327801,352.7259751848332,9.0,9.5,5.5,15.0,1.75,34.0,1.0068954850089806,0.448051948051948,0.3333333333333333,0.1,3.0,-0.0569697219902294
2022-09-30,432250.0,637950.0,380.0145972775283,349.07268304811464,6.5,6.0,9.5,17.0,2.9000000000000004,51.5,0.98927777593562,0.0625,0.5311355311355311,0.2222222222222222,2.97,0.0449673044360023
2022-10-31,557499.75,621722.5,410.9710759898277,351.4651617095756,4.5,6.5,5.5,15.0,9.75,57.5,0.9753262362683026,0.125,0.5833333333333333,0.2222222222222222,2.51,0.081461288419117
2022-11-30,414726.25,651400.0,381.8366308033262,352.1739509498775,5.5,2.0,3.5,15.0,3.1,14.0,0.9968970577348588,0.4285714285714285,0.3190045248868778,0.0,3.2,-0.0708917169324651
2022-12-31,456106.25,736695.0,406.5680108937498,347.5756962397448,3.0,2.5,2.5,13.5,5.65,72.5,1.0002706600591158,0.25,0.3333333333333333,0.1666666666666666,3.37,0.0647695325573989
2023-01-31,469473.75,533490.0,361.2408086015693,332.3922997126724,2.0,5.5,6.0,11.5,5.75,140.5,0.9881586984285634,0.0,0.4007936507936507,0.3541666666666666,3.92,-0.1114873799159423
2023-02-28,464500.0,630100.0,360.59716512113545,361.558891869537,7.0,5.0,7.5,13.0,2.9000000000000004,33.0,0.9876522321669916,0.1363636363636363,0.369047619047619,0.4375,4.57,-0.0017817573903832
2023-03-31,401500.0,638689.25,360.7157577745813,351.06080108752604,6.0,8.0,9.0,12.5,2.95,33.5,0.984761729952121,0.1666666666666666,0.7272727272727273,0.3928571428571428,5.33,0.0003288784963297
2023-04-30,453953.5,637747.5,401.8928910015745,348.2906670983195,8.5,6.5,6.5,11.5,4.25,64.5,1.0005902514318354,0.2666666666666666,0.4375,0.6333333333333333,5.73,0.1141539628904309
2023-05-31,535000.0,655000.0,368.6744269000855,361.3909469626829,11.0,5.0,8.0,12.0,1.1,38.0,0.9995683963743586,0.4545454545454545,0.6153846153846154,0.2916666666666666,5.12,-0.0826550179046557
2023-06-30,462000.0,666725.0,408.0190848633972,360.1875539073833,9.5,9.5,10.0,12.0,1.25,30.5,0.997653607178789,0.2954545454545454,0.1888888888888888,0.6022727272727273,5.04,0.1067192489973667
2023-07-31,368000.0,655745.0,373.6722624177988,367.9682627071073,6.5,7.0,4.5,7.5,1.25,13.0,0.984926659003902,0.2875,0.2589285714285714,0.5,5.0,-0.0841794507163741
2023-08-31,487291.25,636925.0,379.53350377543626,347.8525343066842,8.0,9.0,8.5,10.5,1.4999999999999998,35.5,0.9828582539035068,0.3166666666666666,0.3214285714285714,0.5555555555555555,5.13,0.0156855136094744
2023-09-30,416125.0,631493.75,360.4841577477676,359.9292816226681,5.5,5.0,5.5,11.0,2.65,28.0,0.9982751797648328,0.4791666666666666,0.4583333333333332,0.2916666666666666,5.15,-0.050191474107487
2023-10-31,,,,,,,,,,,,,,,4.687695100307464,0.29425333736325543
2023-11-30,,,,,,,,,,,,,,,4.912944692373276,0.11699748482663892
2023-12-31,,,,,,,,,,,,,,,4.664952993392944,0.11512204900882779
2024-01-31,,,,,,,,,,,,,,,5.39094424366951,-0.16904032517365936
2024-02-29,,,,,,,,,,,,,,,4.409459486603737,0.1558439978338656
2024-03-31,,,,,,,,,,,,,,,6.551368889808654,0.020988813367793173
2024-04-30,,,,,,,,,,,,,,,4.8813431775569915,0.07720805450521732
2024-05-31,,,,,,,,,,,,,,,5.134899158477784,-0.037496128882471495
2024-06-30,,,,,,,,,,,,,,,6.2864466369152066,0.007266308782749381
2024-07-31,,,,,,,,,,,,,,,6.948721189498902,-0.08119754353718982
2024-08-31,,,,,,,,,,,,,,,5.864025013446808,0.017020978469070504
2024-09-30,,,,,,,,,,,,,,,4.975399078130722,-0.050567330480442665
2024-10-31,,,,,,,,,,,,,,,5.002447253465652,0.01754973388379359
2024-11-30,,,,,,,,,,,,,,,5.713568086624146,0.3036911876584026
2024-12-31,,,,,,,,,,,,,,,4.799580132365227,0.084326660142988
2025-01-31,,,,,,,,,,,,,,,5.278784617781639,-0.14964534689252199
2025-02-28,,,,,,,,,,,,,,,5.067183773517609,0.0020191791508144927
2025-03-31,,,,,,,,,,,,,,,4.405540035367012,-0.1492155265191738
2025-04-30,,,,,,,,,,,,,,,6.155107451677322,-0.06865192950436147
2025-05-31,,,,,,,,,,,,,,,5.534149707555771,-0.045392441592196825
2025-06-30,,,,,,,,,,,,,,,5.804704549312592,-0.04351366575906738
2025-07-31,,,,,,,,,,,,,,,5.941814303398132,-0.1503603425943891
2025-08-31,,,,,,,,,,,,,,,7.788813689947128,0.004630692365117892
2025-09-30,,,,,,,,,,,,,,,5.804735287427902,0.11054529832774233
2025-10-31,,,,,,,,,,,,,,,5.790468020439148,0.1579168044537862
2025-11-30,,,,,,,,,,,,,,,7.582190712690354,0.016639390327239215
2025-12-31,,,,,,,,,,,,,,,5.6597101271152495,-0.012390920958884503
