period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-08-31,,,,,,,,,,,,,,,6.190633215308189,-0.9174137886053217
2024-09-30,,,,,,,,,,,,,,,8.538949593305587,-0.0660152969733955
2024-10-31,,,,,,,,,,,,,,,7.405404998064041,0.17353780863834808
2024-11-30,,,,,,,,,,,,,,,6.747768419384956,-0.7296562137112741
2024-12-31,,,,,,,,,,,,,,,8.728316090106963,-1.2407019548748028
2025-01-31,,,,,,,,,,,,,,,7.629292855262756,-0.2967243762312746
2025-02-28,,,,,,,,,,,,,,,7.231068660616875,-0.27864356637458043
2025-03-31,,,,,,,,,,,,,,,8.751437940597533,0.8937128249886211
2025-04-30,,,,,,,,,,,,,,,8.494306893348693,-1.3832924328488323
2025-05-31,,,,,,,,,,,,,,,6.651239057779312,-0.8226261986957386
2025-06-30,,,,,,,,,,,,,,,7.294427767992019,0.35289337009971256
2025-07-31,,,,,,,,,,,,,,,6.914150866568089,-0.6681395221434382
2025-08-31,,,,,,,,,,,,,,,7.506283606290817,-1.1473080529498905
2025-09-30,,,,,,,,,,,,,,,8.830740698575973,-0.36560168232958423
2025-10-31,,,,,,,,,,,,,,,6.9608773189783095,-0.623814173401206
2025-11-30,,,,,,,,,,,,,,,8.10186196565628,-1.003728493289184
2025-12-31,,,,,,,,,,,,,,,8.301241593956947,-1.9899621204890316
