period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,605320.0,865986.25,191.3456109015136,213.0147996283516,6.25,5.666666666666667,7.25,34.5,8.925,101.5,0.9540622265632296,0.096875,0.140605493133583,0.3809523809523809,0.0,0.1944728017746388
2020-01-31,343142.5,430092.5,151.83803844106887,150.05698671497828,12.0,11.0,17.0,45.5,3.45,132.0,0.99007271406827,0.0909090909090909,0.1892156862745097,0.3771929824561403,0.43,-0.2064723213368058
2020-02-29,846583.3333333334,901029.1666666666,184.5413172976757,221.6420513498808,10.333333333333334,7.666666666666667,14.333333333333334,48.0,14.033333333333331,84.5,0.9661418596089014,0.0897435897435897,0.1143904320987654,0.6333333333333333,0.99,0.2153826484613048
2020-03-31,799590.0,545075.0,207.2217626618676,219.1200554087549,9.5,8.25,13.25,37.75,9.575,72.66666666666667,0.9951312673211778,0.1576086956521739,0.1895582329317268,0.2199999999999999,1.25,0.122901720310184
2020-04-30,307333.3333333333,287235.8333333333,142.04914063109058,148.9203334147018,10.666666666666666,9.0,13.333333333333334,42.333333333333336,8.166666666666666,124.33333333333331,0.9936357366592868,0.1604938271604938,0.1565040650406503,0.44,2.48,-0.31450664830567
2020-05-31,895875.0,866035.0,195.3934424326891,223.1534898824052,10.5,9.25,15.0,40.0,7.025,69.5,0.9565201659959934,0.1706896551724137,0.2773662551440328,0.2461538461538461,2.68,0.3755341395562301
2020-06-30,980592.5,867175.0,216.41837580696068,229.4799031178503,11.25,10.0,15.5,39.75,4.725,65.25,0.9774683743790612,0.1062499999999999,0.2119047619047619,0.2317708333333333,2.78,0.1076030654483934
2020-07-31,654017.5,1226324.875,195.4212052682372,224.29235297440687,14.75,12.0,13.0,37.25,3.975,84.0,0.966088029439101,0.1083333333333333,0.2279942279942279,0.3238095238095238,2.43,-0.0970212000733818
2020-08-31,674807.25,1326657.5,182.89097049433505,250.9495218040864,13.5,13.0,12.25,35.0,3.974999999999999,62.75,0.988872854825322,0.2086988304093567,0.2371794871794871,0.3481481481481481,3.21,-0.064119115204018
2020-09-30,895831.6666666666,956456.5,227.0284228181357,231.10437553802865,15.0,12.333333333333334,12.0,31.0,2.9,148.33333333333334,0.9707802734686514,0.2428571428571428,0.1886395511921458,0.2676767676767677,4.41,0.2413320472000437
2020-10-31,906725.0,906737.5,204.91219101205783,247.2292781836445,12.5,7.25,9.0,29.5,2.875,94.5,0.9870869487449788,0.1761363636363636,0.3891875746714456,0.3302631578947368,4.06,-0.097416136409468
2020-11-30,929857.5,755404.25,216.13271767763948,250.7302574162321,12.0,7.75,9.5,26.25,2.075,125.5,0.9764430788622792,0.2142857142857143,0.1428571428571428,0.2958333333333333,3.62,0.0547577311538354
2020-12-31,830075.0,794933.3333333334,213.90396067486188,193.7536249293009,10.75,7.0,9.666666666666666,21.75,2.625,68.25,0.9704331320953394,0.2331730769230769,0.1416666666666666,0.0625,2.92,-0.0103119834272467
2021-01-31,638843.75,718349.875,231.0606480328429,241.58685899778047,7.5,4.25,10.5,25.75,3.475,101.0,0.9713606023001572,0.0535714285714285,0.1316326530612244,0.4375,3.89,0.08020743189538
2021-02-28,1243077.5,766950.0,247.34598326205045,227.35883971977927,6.5,8.25,8.5,23.25,4.825,76.75,0.9594031013109874,0.1369047619047618,0.1055555555555555,0.2064393939393939,3.92,0.0704807822874831
2021-03-31,1180362.5,1360448.75,259.32312628415787,242.3837315610473,10.25,15.0,12.75,20.0,2.675,86.0,0.9824744621747532,0.13,0.1379310344827586,0.4735632183908045,5.36,0.0484226299701751
2021-04-30,929508.125,778423.75,254.1903240375264,259.2800306849832,9.5,9.75,13.5,20.75,2.175,63.75,0.9895421419987288,0.2009803921568627,0.2384615384615384,0.3273809523809523,5.48,-0.0197930756125741
2021-05-31,809463.75,1190526.25,230.886530052632,264.5033678257959,14.75,14.0,19.5,24.25,1.85,50.25,0.9968319453886936,0.2083333333333333,0.1944444444444444,0.4622710622710622,5.66,-0.0916785250309293
2021-06-30,905455.625,1326725.0,280.8079985037424,298.5900770993436,16.0,14.75,19.5,27.0,2.325,56.0,1.009757559967191,0.3229166666666666,0.2456896551724138,0.277906976744186,5.32,0.21621646113236
2021-07-31,734850.0,1003578.125,270.96330282993034,299.78426215293086,14.5,14.0,16.0,27.25,2.6,31.75,1.0131250683813522,0.4477297895902546,0.2322916666666666,0.3145833333333333,4.96,-0.0350584588981387
2021-08-31,1068100.0,1208099.75,286.2748824399739,275.2928993759978,15.0,12.75,16.0,28.5,3.45,71.5,0.98814257063796,0.3834219858156028,0.2946127946127945,0.4310897435897435,4.92,0.0565079457259711
2021-09-30,1064542.5,743925.0,257.42422057887205,249.1412267355028,10.25,10.5,14.5,29.5,3.475,59.75,0.9872538440804248,0.2627777777777778,0.1666666666666666,0.2587365591397849,4.3,-0.1007795780586907
2021-10-31,1063625.0,1109577.375,264.48410912780656,265.4197521158461,12.0,9.5,11.5,28.75,4.325,45.25,0.9490025467218144,0.0859375,0.2774725274725275,0.2571428571428571,4.68,0.0274251138181904
2021-11-30,392966.6666666667,332613.3333333333,188.78932664050888,190.55341232466623,15.333333333333334,12.0,11.0,30.33333333333333,3.3666666666666667,50.0,0.9913427379135458,0.2335164835164835,0.2180232558139534,0.1529790660225442,4.86,-0.2861978465810955
2021-12-31,1042037.5,460983.0,263.4071502968436,193.7441242918376,11.75,6.5,6.333333333333333,20.0,2.175,48.5,0.9879335909993018,0.3040151515151514,0.1892857142857142,0.0892857142857142,5.0,0.3952438677766006
2022-01-31,1119322.5,808350.0,287.64245840247884,282.04824472328323,9.75,5.5,8.0,18.5,2.05,75.5,0.9759776855965838,0.0595238095238095,0.1851851851851851,0.2499999999999999,4.5,0.0920070244043242
2022-02-28,395833.3333333333,416633.3333333333,200.7776212444968,195.623239559958,8.666666666666666,9.666666666666666,12.666666666666666,23.666666666666668,2.9,67.33333333333333,0.9936787237721116,0.3148148148148148,0.163129973474801,0.3299719887955182,4.64,-0.3019889262538491
2022-03-31,1131375.0,1278700.0,269.6543785818024,288.45859285523187,12.0,12.5,13.25,15.5,1.5,52.75,1.000557410576953,0.4125,0.2193486590038313,0.4195840391492564,5.51,0.3430499719559432
2022-04-30,1132401.875,1201250.0,269.6197625315307,285.0724804081227,12.75,10.5,13.5,16.75,1.35,29.0,1.0054733498410549,0.421792328042328,0.1949891067538126,0.4025641025641025,5.8,-0.0001283719198397
2022-05-31,476566.6666666667,441633.0,204.76160232413304,204.2024976558401,17.0,17.0,19.0,22.0,1.7666666666666666,26.33333333333333,0.9854321879889564,0.3663594470046082,0.32010582010582,0.4669191919191919,6.14,-0.2405541774773012
2022-06-30,1223937.5,1207325.0,306.33936795711986,303.9744567153612,11.25,7.5,13.25,23.75,2.45,19.0,0.9807042495329128,0.3020833333333333,0.2256478815302344,0.4921218487394958,5.7,0.4960781927863189
2022-07-31,1047550.0,1297431.875,307.18315929312195,309.5865592710958,10.75,14.666666666666666,17.0,28.25,3.4,31.25,1.0287206770063873,0.4676724137931035,0.3015122205846229,0.396078431372549,5.9,0.0027544332340601
2022-08-31,484918.1666666667,359633.3333333333,182.2242198373932,194.0471911794617,14.0,10.666666666666666,14.666666666666666,29.666666666666668,2.9333333333333336,54.333333333333336,0.982799521124014,0.2222222222222222,0.5104938271604937,0.504830917874396,5.63,-0.4067896812549211
2022-09-30,942585.0,1616212.375,311.3159127615081,310.2535686178173,12.25,9.5,10.0,27.0,3.5,38.0,0.9763969748439733,0.2151856763925729,0.3159337944664031,0.3074074074074073,5.4,0.7084222560497675
2022-10-31,1251375.0,1028012.5,293.4523255912126,327.8785534702121,7.75,7.25,10.25,27.5,8.15,25.25,0.9928319697724868,0.1666666666666666,0.3017184704830054,0.6427631578947368,6.25,-0.0573808997164252
2022-11-30,1976016.875,921762.5,324.2595864846904,228.5331665542411,6.75,6.5,11.0,30.25,8.775,71.25,0.9858548718473572,0.1333333333333333,0.3071269762845849,0.1304347826086956,6.67,0.1049821664606369
2022-12-31,1676000.0,697287.5,369.163172496088,320.1660212178488,9.5,5.25,6.75,27.0,7.625,67.0,0.96992985333352,0.13,0.1395622895622895,0.21875,5.94,0.1384803653708406
2023-01-31,1473100.0,1153221.875,297.38803143160766,290.6522547500215,5.5,5.75,11.25,28.75,13.9,76.5,0.9758913596999964,0.1126373626373626,0.2164092664092664,0.4761904761904761,4.84,-0.1944266016005184
2023-02-28,1607419.125,1298712.5,269.6651863569348,300.1451033245581,8.0,8.666666666666666,13.0,30.25,5.95,73.0,0.9662421845581756,0.2329365079365079,0.2560043372187584,0.5522875816993463,5.04,-0.0932211190249211
2023-03-31,1100531.25,836112.5,315.84680415157504,320.6176908736535,9.5,10.5,14.25,30.5,5.15,58.75,0.9431846258468476,0.1704545454545454,0.3828747357779615,0.411038961038961,5.89,0.171255394211373
2023-04-30,1675187.5,961068.75,302.2901448225411,317.10104172894705,10.25,9.25,12.5,30.75,8.875,43.25,1.0046501313295653,0.27,0.2207676224611707,0.2841269841269841,6.21,-0.0429216289379584
2023-05-31,1146725.0,1246392.5,297.68552504467755,321.6090247400467,12.75,11.75,16.25,32.0,3.850000000000001,68.0,0.9678988137492672,0.1199999999999999,0.222236958443855,0.448051948051948,6.87,-0.0152324508646045
2023-06-30,1552687.5,1367087.375,294.98061511477493,324.75351453947405,11.5,8.75,13.0,33.0,5.575,83.25,0.9716998263135608,0.2167748917748917,0.2474401591306553,0.3078947368421053,7.0,-0.009086467773321
2023-07-31,1139209.125,1279913.25,269.8854795128743,306.17503483199505,11.75,9.5,13.5,33.0,4.475,49.75,0.9649388600963116,0.1551724137931034,0.3259185170949876,0.6190476190476191,6.89,-0.0850738466056024
2023-08-31,1400250.0,1818812.375,332.5804921531556,335.6216330820181,12.75,6.5,12.0,34.25,3.65,62.5,0.97428582522414,0.1808712121212121,0.3095063389181036,0.5009803921568627,6.14,0.2323022815211906
2023-09-30,1808275.0,1116400.0,315.5040752767837,327.0776125563572,6.5,7.0,9.25,33.75,9.35,64.0,0.9784499345785932,0.1213235294117646,0.1837205477449379,0.1904761904761904,5.62,-0.0513452150059002
2023-10-31,,,,,,,,,,,,,,,8.04660189151764,-0.5007585892597446
2023-11-30,,,,,,,,,,,,,,,7.3878785371780396,-0.3152055226779378
2023-12-31,,,,,,,,,,,,,,,6.740792214870453,0.151078825696036
2024-01-31,,,,,,,,,,,,,,,5.636208355426788,-0.22420824182415316
2024-02-29,,,,,,,,,,,,,,,5.417768776416779,0.09386761211886921
2024-03-31,,,,,,,,,,,,,,,6.0982107520103455,0.3653808708398875
2024-04-30,,,,,,,,,,,,,,,6.1791797280311584,-0.22698410940492467
2024-05-31,,,,,,,,,,,,,,,7.2119749784469604,0.11564219683889622
2024-06-30,,,,,,,,,,,,,,,6.501642882823944,0.5011869195049752
2024-07-31,,,,,,,,,,,,,,,6.987960755825043,0.028117836918007972
2024-08-31,,,,,,,,,,,,,,,6.254032909870148,0.30811833029379937
2024-09-30,,,,,,,,,,,,,,,8.066972017288208,-0.2036788580086371
2024-10-31,,,,,,,,,,,,,,,8.078760504722595,-0.4231879359650715
2024-11-30,,,,,,,,,,,,,,,7.2927645444869995,-0.21739705226602848
2024-12-31,,,,,,,,,,,,,,,7.173055529594421,-0.08873301095104007
2025-01-31,,,,,,,,,,,,,,,6.175285696983337,-0.08583462092832739
2025-02-28,,,,,,,,,,,,,,,6.2722726464271545,-0.19663583324236228
2025-03-31,,,,,,,,,,,,,,,7.256200790405273,0.4489889038460129
2025-04-30,,,,,,,,,,,,,,,6.714741885662079,-0.3506802778266834
2025-05-31,,,,,,,,,,,,,,,7.0026010274887085,-0.0721951088266597
2025-06-30,,,,,,,,,,,,,,,7.5840003490448,0.061555017581894876
2025-07-31,,,,,,,,,,,,,,,7.040685176849365,-0.4341477195701113
2025-08-31,,,,,,,,,,,,,,,6.959709942340851,0.35782659202974293
2025-09-30,,,,,,,,,,,,,,,7.94371235370636,-0.46573268413497576
2025-10-31,,,,,,,,,,,,,,,8.742846965789795,0.34230770660741805
2025-11-30,,,,,,,,,,,,,,,7.995248913764954,-0.2629563960120553
2025-12-31,,,,,,,,,,,,,,,7.58753764629364,0.6673407404212894
