period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,1393000.0,2247000.0,861.1111111111112,1005.6514666633972,7.0,9.0,9.0,7.0,1.0,9.0,1.067010781500811,1.0,,0.5555555555555555,6.23,0.0382260101010103
2021-06-30,1400000.0,1999950.0,869.2492680886658,1050.8166969147003,6.0,6.0,7.0,8.0,1.3,29.0,1.0310502397128436,0.8333333333333333,0.375,0.5,5.0,0.0094507629416762
2021-07-31,1575000.0,1947000.0,844.0965427266797,1015.0013455278709,7.0,7.0,12.0,13.0,1.9,12.0,1.0368639428234658,0.5714285714285714,0.1538461538461538,0.2857142857142857,4.21,-0.0289361478753875
2021-08-31,1400000.0,2149500.0,872.8179551122194,926.4353415921148,13.0,12.0,9.0,8.0,0.5999999999999999,18.0,1.019299164392237,0.6153846153846154,0.125,0.6666666666666666,4.87,0.0340262173006431
2021-09-30,1550000.0,2472500.0,788.9641819941917,1048.5096086652693,9.0,5.0,4.0,7.0,0.8,9.0,1.0420395199978705,0.7777777777777777,0.1428571428571428,0.5999999999999999,5.21,-0.0960724657723688
2021-10-31,1400000.0,2172500.0,851.2057057752367,1080.096410128269,6.0,8.0,6.0,4.0,0.6999999999999998,13.0,1.0161553098392888,0.6666666666666666,,0.625,6.39,0.0788901767678766
2021-11-30,1420000.0,2149000.0,832.356389214537,1001.2682308180088,11.0,7.0,7.0,3.0,0.2999999999999999,10.0,1.0424223046919538,0.8181818181818182,,0.8571428571428571,6.01,-0.022144255416536
2021-12-31,1603000.0,1800944.0,907.3882411423,1010.810494853048,4.0,4.0,2.0,1.0,0.2999999999999999,38.0,1.0043163455944004,0.25,,0.25,6.04,0.0901439009780025
2022-01-31,,,,,,,,,,,,,,,6.44,0.0
2022-02-28,1547500.0,2018000.0,1027.0945899141036,1108.3743842364531,8.0,7.0,8.0,6.0,0.8,8.0,1.120290784836273,0.875,,0.8571428571428571,6.47,0.1319240688209786
2022-03-31,1600000.0,1998000.0,882.1932681867536,1114.1038197845253,7.0,13.0,12.0,5.0,0.6999999999999998,9.0,1.1473349220199176,1.0,,0.8461538461538461,7.52,-0.1410788481900855
2022-04-30,1680000.0,2474000.0,984.267453294002,1200.4987214459825,11.0,10.0,9.0,4.0,0.4,8.0,1.1026795203838688,0.8181818181818182,0.5,0.8,7.78,0.1157050147492626
2022-05-31,1650000.0,2250000.0,1094.2028985507247,1114.396509936985,9.0,7.0,7.0,4.0,0.4,8.0,1.0418094752553724,0.8888888888888888,0.25,0.1428571428571428,8.31,0.111692655170916
2022-06-30,1500000.0,1998000.0,804.5977011494252,1145.7564575645756,5.0,5.0,8.0,7.0,1.4,22.0,1.0368673014408214,0.5999999999999999,0.1428571428571428,0.5999999999999999,8.29,-0.2646722996117836
2022-07-31,1575000.0,2243500.0,905.4389250279256,1170.5651163341754,4.0,3.0,4.0,8.0,2.0,12.0,1.0013767273059837,0.75,0.625,0.3333333333333333,8.29,0.1253312353918505
2022-08-31,1407500.0,2799000.0,909.3120856395597,1260.7346938775513,6.0,6.0,2.0,3.0,0.5,26.0,0.9772129953250982,0.3333333333333333,0.3333333333333333,0.1666666666666666,8.11,0.0042776608168404
2022-09-30,1375000.0,2300000.0,1001.3452606045198,1127.715030408341,4.0,1.0,7.0,9.0,2.3,69.0,1.004786873060278,0.75,0.5555555555555555,1.0,8.25,0.101211868200596
2022-10-31,1326500.0,2362000.0,1093.6607383219066,1200.4294870544163,2.0,5.0,7.0,10.0,5.0,42.0,0.96506734006734,0.0,0.5,0.5999999999999999,8.74,0.0921914561833101
2022-11-30,1555000.0,1925000.0,885.0787132101301,1124.375,10.0,7.0,1.0,3.0,0.2999999999999999,22.0,0.9899226045400604,0.2,0.3333333333333333,0.1428571428571428,9.67,-0.1907191305338628
2022-12-31,1400000.0,1700000.0,919.3776520509192,1175.5485893416928,3.0,3.0,1.0,1.0,0.2999999999999999,43.0,1.0126022866592537,0.6666666666666666,,0.3333333333333333,9.33,0.0387524163996542
2023-01-31,1400000.0,1973500.0,854.1793776693106,1046.2259804036314,1.0,,5.0,6.0,6.0,8.0,1.0014306151645207,1.0,,,8.26,-0.070915661519688
2023-02-28,1700000.0,2198000.0,1180.5555555555557,1072.944297082228,1.0,5.0,4.0,5.0,5.0,6.0,1.118421052631579,1.0,0.2,0.5999999999999999,7.45,0.382093253968254
2023-03-31,1450500.0,2440000.0,954.2763157894736,1156.157951460867,5.0,4.0,2.0,3.0,0.5999999999999999,10.0,1.0042752341565917,0.5999999999999999,0.6666666666666666,0.75,6.11,-0.191671826625387
2023-04-30,1417500.0,2149000.0,1013.3741031265102,1162.4161073825503,4.0,4.0,5.0,4.0,1.0,8.0,1.0289117650054085,0.75,0.5,1.0,6.54,0.0619294289915861
2023-05-31,1310000.0,2200000.0,900.9628610729025,1074.1784037558689,5.0,8.0,8.0,3.0,0.5999999999999999,12.0,1.0364391275324705,0.2,,0.875,6.69,-0.1109276837712659
2023-06-30,1670000.0,1925000.0,1042.6929392446634,1044.280442804428,7.0,2.0,5.0,6.0,0.9,9.0,1.0346137838029097,0.7142857142857143,,1.0,7.43,0.1573095676807179
2023-07-31,1568000.0,1763500.0,885.286783042394,1059.7144974714474,5.0,9.0,7.0,3.0,0.5999999999999999,15.0,1.0475639443690254,0.5999999999999999,0.3333333333333333,0.6666666666666666,6.94,-0.1509611797278458
2023-08-31,1617500.0,2224500.0,883.397050791917,1117.1627202821687,7.0,4.0,9.0,7.0,1.0,9.0,1.0420274192475762,0.7142857142857143,0.1428571428571428,0.75,5.29,-0.0021345989646233
2023-09-30,1700000.0,2193500.0,824.8141263940521,1213.6327820080414,7.0,6.0,4.0,5.0,0.6999999999999998,12.0,1.0677423331298446,0.8571428571428571,0.4,0.6666666666666666,4.86,-0.0663155082364702
2023-10-31,,,,,,,,,,,,,,,6.1082408130168915,-0.01827903729124072
2023-11-30,,,,,,,,,,,,,,,6.798678684830666,-0.4375907926389499
2023-12-31,,,,,,,,,,,,,,,7.69752349793911,0.5418572473800817
2024-01-31,,,,,,,,,,,,,,,6.365148718953133,-0.07333747707282408
2024-02-29,,,,,,,,,,,,,,,5.056143718361855,-0.38399597641735017
2024-03-31,,,,,,,,,,,,,,,3.6891237875819205,0.341721808053273
2024-04-30,,,,,,,,,,,,,,,7.528480218052864,-0.2977099420130798
2024-05-31,,,,,,,,,,,,,,,4.345543893873692,-0.08433308534233878
2024-06-30,,,,,,,,,,,,,,,4.6259604850411415,0.32204098642994283
2024-07-31,,,,,,,,,,,,,,,3.5919402995705605,-0.116898213297421
2024-08-31,,,,,,,,,,,,,,,3.3295769861340525,-0.24899443566501836
2024-09-30,,,,,,,,,,,,,,,4.073664309382439,-0.05971270698379054
2024-10-31,,,,,,,,,,,,,,,3.1852265578508376,0.004911629101193346
2024-11-30,,,,,,,,,,,,,,,4.18256467550993,-0.24838773719265672
2024-12-31,,,,,,,,,,,,,,,4.107413483262062,-0.29710283822286315
2025-01-31,,,,,,,,,,,,,,,3.985473165810108,-0.23068645679491434
2025-02-28,,,,,,,,,,,,,,,3.8274692329764366,-0.08321553048117783
2025-03-31,,,,,,,,,,,,,,,5.242498478889465,-0.2469047623032876
2025-04-30,,,,,,,,,,,,,,,4.977656744718551,-0.2911260834894319
2025-05-31,,,,,,,,,,,,,,,2.404467397481203,-0.16672530905923888
2025-06-30,,,,,,,,,,,,,,,4.139338712394237,-0.22505678405494328
2025-07-31,,,,,,,,,,,,,,,2.1817242331802844,-0.23423005726640495
2025-08-31,,,,,,,,,,,,,,,2.573452319204807,0.32225482797314153
2025-09-30,,,,,,,,,,,,,,,2.381913192421198,-0.12221492349311158
2025-10-31,,,,,,,,,,,,,,,2.4517782878875733,-0.172375751741088
2025-11-30,,,,,,,,,,,,,,,3.1982846650481225,0.20128079256262643
2025-12-31,,,,,,,,,,,,,,,2.5456182134151457,-0.34838571100670224
