period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,500000.0,479900.0,299.1457088772525,297.65013054830285,88.0,85.0,73.0,60.0,0.6999999999999998,8.0,1.0200474386866938,0.7045454545454545,0.2999999999999999,0.5411764705882351,18.25,0.0156228658673005
2021-12-31,499000.0,500000.0,302.6903353158524,306.9815195071869,94.0,63.0,61.0,52.0,0.5999999999999999,14.0,1.0177765344954388,0.6595744680851063,0.2692307692307692,0.6825396825396824,13.22,0.0118491635795261
2022-01-31,489000.0,549000.0,302.85714285714283,303.9904988123515,69.0,85.0,81.0,42.0,0.5999999999999999,13.0,1.017401479925511,0.5942028985507246,0.2142857142857142,0.6352941176470587,16.09,0.000551083142831
2022-02-28,545000.0,499000.0,312.38615664845173,316.37094008544926,87.0,82.0,80.0,34.0,0.4,7.0,1.0337460575390274,0.8160919540229885,0.2058823529411764,0.7317073170731707,16.99,0.0314637247826237
2022-03-31,525000.0,545000.0,326.3445761166819,317.3483779971791,95.0,87.0,95.0,42.0,0.4,7.0,1.0436620526856772,0.8,0.2857142857142857,0.7931034482758621,14.62,0.0446832203385325
2022-04-30,567500.0,500000.0,329.2502556584517,328.8135593220339,82.0,93.0,113.0,62.0,0.8,8.0,1.0336507099658456,0.7560975609756097,0.2903225806451613,0.8387096774193548,16.37,0.0089037163612331
2022-05-31,555000.0,540000.0,344.39834024896265,325.14981654318865,91.0,91.0,114.0,84.0,0.9,7.0,1.0432413088735053,0.8241758241758241,0.4523809523809523,0.7582417582417582,16.96,0.0460078142087301
2022-06-30,500000.0,528500.0,336.61119515885025,309.83606110201856,87.0,81.0,114.0,117.0,1.3,8.0,1.0230235097523053,0.6781609195402298,0.47008547008547,0.5555555555555555,17.01,-0.0226108670688806
2022-07-31,541500.0,520450.0,322.5777682648402,308.1270294750484,72.0,67.0,86.0,133.0,1.8,14.0,1.0069921695062114,0.4722222222222222,0.5563909774436089,0.4328358208955223,13.6,-0.0416903154019804
2022-08-31,492500.0,529950.0,295.9915893465056,291.7328817248691,52.0,84.0,104.0,146.0,2.8,17.0,0.998681491565552,0.5192307692307692,0.5,0.3571428571428571,10.93,-0.0824178896808134
2022-09-30,495000.0,499000.0,301.825878116441,303.57142857142856,70.0,63.0,95.0,168.0,2.4,18.0,0.992559540746602,0.3285714285714285,0.5357142857142857,0.3015873015873015,15.45,0.0197109951090719
2022-10-31,521000.0,499000.0,293.84513567174054,296.4959568733154,55.0,76.0,83.0,164.0,3.0,25.0,0.9965181983691038,0.4181818181818181,0.5304878048780488,0.2894736842105263,16.53,-0.0264415446896226
2022-11-30,500000.0,502990.0,289.73293160020194,272.020725388601,56.0,62.0,47.0,126.0,2.3,33.0,0.988001366769884,0.2321428571428571,0.5873015873015873,0.2258064516129032,13.57,-0.0139944602524658
2022-12-31,455000.0,513995.0,292.8348909657321,271.3348908911784,61.0,54.0,34.0,84.0,1.4,41.0,0.984667217629858,0.1967213114754098,0.5714285714285714,0.2962962962962962,13.02,0.0107062712836885
2023-01-31,500000.0,499000.0,272.64177854544505,298.49835761929376,42.0,39.0,50.0,85.0,2.0,45.0,0.9889243855510484,0.238095238095238,0.4,0.5384615384615384,11.77,-0.0689573307118313
2023-02-28,490000.0,540495.0,283.1441806601042,290.145686921702,49.0,45.0,60.0,86.0,1.8,37.0,0.992759800470276,0.2653061224489796,0.2674418604651162,0.4888888888888888,13.67,0.038520883228865
2023-03-31,505000.0,527499.5,296.45876049743504,298.84453781512605,70.0,61.0,62.0,70.0,1.0,24.0,1.0023712398117048,0.4571428571428571,0.3285714285714285,0.4590163934426229,14.84,0.0470240278514291
2023-04-30,510495.0,555990.0,299.74071207430336,299.86915367483294,56.0,48.0,57.0,68.0,1.2,26.0,1.0027699288222918,0.4285714285714285,0.1470588235294117,0.6666666666666666,14.45,0.0110705164231323
2023-05-31,534850.0,536990.0,295.9311649582121,306.5060453468005,72.0,68.0,84.0,78.0,1.1,12.0,1.0132246364541633,0.5138888888888888,0.1923076923076923,0.7058823529411765,12.27,-0.0127094750984207
2023-06-30,503000.0,544032.5,314.2857142857143,304.8228746379498,67.0,79.0,100.0,95.0,1.4,8.0,1.010440714527209,0.6865671641791044,0.1578947368421052,0.5949367088607594,13.25,0.0620230361006215
2023-07-31,540000.0,549000.0,299.451918285999,300.5519317611641,71.0,63.0,83.0,109.0,1.5,13.0,1.0079395124436905,0.5633802816901408,0.2201834862385321,0.6507936507936508,12.44,-0.0471984418172758
2023-08-31,531000.0,529450.0,302.39099859353024,304.14736594852445,67.0,70.0,78.0,110.0,1.6,13.0,1.0096277737353168,0.5373134328358208,0.4181818181818181,0.5714285714285714,11.5,0.0098148655194929
2023-09-30,534000.0,591775.0,300.44030441796906,294.6907763848036,84.0,63.0,82.0,119.0,1.4,19.0,1.0032999251958448,0.4523809523809523,0.26890756302521,0.365079365079365,9.51,-0.0064509002735999
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
