period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,388000.0,282000.0,143.7037037037037,188.4986595174263,1.0,2.0,3.0,1.0,1.0,7.0,1.1085714285714283,1.0,1.0,0.5,5.26,-0.3464797720797721
2020-09-30,246950.0,,140.36861438074936,,1.5,1.0,,,,11.0,0.994779853239398,0.5,,0.0,4.61,-0.0232080958040636
2020-10-31,325000.0,309000.0,196.25603864734296,192.61962692619628,1.0,3.0,4.0,1.0,1.0,28.0,0.9851470142467414,0.0,,1.0,7.35,0.3981475810183548
2020-11-30,411000.0,217450.0,171.25,163.1424375917768,1.0,2.0,1.0,,,3.0,1.0277569392348087,1.0,,0.5,6.82,-0.1274153846153844
2020-12-31,370000.0,,182.4817518248175,,3.0,,,,,10.0,1.0016044684446184,0.3333333333333333,,,6.2,0.0655868719697372
2021-01-31,275000.0,304950.0,134.14634146341464,194.5971847111362,1.0,1.0,1.0,,,,,0.0,,1.0,8.72,-0.2648780487804877
2021-02-28,410000.0,,163.4117178158629,,1.0,,,,,3.0,1.0649350649350648,1.0,,,8.93,0.2181600782637049
2021-03-31,325000.0,320000.0,192.08037825059105,188.8333333333333,1.0,1.0,1.0,,,5.0,1.0869565217391304,1.0,,1.0,8.07,0.1754382171481292
2021-04-30,,,,,,,,,,,,,,,8.39,0.0
2021-05-31,,,,,,,,,,,,,,,7.07,0.0
2021-06-30,,,,,,,,,,,,,,,8.81,0.0
2021-07-31,347000.0,304950.0,150.27458197049782,189.8984060534341,2.0,,1.0,1.0,0.5,31.0,1.0617552711911875,0.5,,,7.89,-0.2176474070951315
2021-08-31,,,,,,,,,,,,,,,5.42,0.0
2021-09-30,335000.0,335000.0,178.23302001212858,178.75261116084752,2.0,2.0,1.0,,,11.0,1.1268164920581278,1.0,,0.5,8.22,0.186049015575499
2021-10-31,445000.0,319950.0,171.19016527694183,198.32315447869604,2.0,,1.0,1.0,0.5,25.0,0.9619893658243216,0.0,,,9.38,-0.0395148706715932
2021-11-30,,,,,,,,,,,,,,,7.45,0.0
2021-12-31,320000.0,283200.0,237.74145616641903,195.3810839593587,1.0,1.0,1.0,,,23.0,1.0,0.0,,1.0,7.74,0.3887565081896746
2022-01-31,380000.0,,213.963963963964,,1.0,,,,,6.0,1.0857142857142856,1.0,,,6.38,-0.1000140765765764
2022-02-28,,,,,,,,,,,,,,,5.71,0.0
2022-03-31,511000.0,370000.0,187.316715542522,205.23434827232296,1.0,3.0,5.0,2.0,2.0,6.0,1.0536082474226804,1.0,,1.0,6.49,-0.1245408242012657
2022-04-30,294500.0,,154.27736310151536,,2.5,2.0,,,,12.0,1.0381326743282506,1.0,,0.0,7.49,-0.1763822963973895
2022-05-31,122500.0,,135.50884955752213,,1.0,,,,,18.0,1.0,0.0,,,7.85,-0.1216543578829737
2022-06-30,,,,,,,,,,,,,,,8.91,0.0
2022-07-31,,,,,,,,,,,,,,,10.8,0.0
2022-08-31,465882.0,299900.0,175.53956292388847,185.85915492957747,3.0,,1.0,1.0,0.2999999999999999,4.0,1.0417763901603656,0.6666666666666666,,,10.15,0.2954103255771034
2022-09-30,,,,,,,,,,,,,,,9.54,0.0
2022-10-31,404000.0,334900.0,260.30927835051546,187.26591760299627,1.0,3.0,3.0,,,15.0,0.9975308641975308,0.0,,1.0,10.35,0.4829094593529435
2022-11-30,,,,,,,,,,,,,,,9.46,0.0
2022-12-31,482800.0,270000.0,192.42726185731368,190.87685944126184,3.0,1.0,1.0,1.0,0.2999999999999999,11.0,1.036130510896342,1.0,,1.0,6.88,-0.2607744792016068
2023-01-31,,,,,,,,,,,,,,,6.95,0.0
2023-02-28,,,,,,,,,,,,,,,10.29,0.0
2023-03-31,,,,,,,,,,,,,,,9.44,0.0
2023-04-30,,,,,,,,,,,,,,,10.91,0.0
2023-05-31,440000.0,399999.0,209.72354623450903,199.97333333333333,3.0,2.0,2.0,,,11.0,1.0329233142532377,1.0,,1.0,7.83,0.0898847918442069
2023-06-30,402500.0,367400.0,203.2261123544361,204.3058839725317,2.0,1.0,1.0,,,12.0,1.0,0.0,,0.0,8.66,-0.0309809460918022
2023-07-31,469900.0,349900.0,210.71748878923768,210.28037383177568,1.0,1.0,2.0,1.0,1.0,21.0,0.979162325484476,0.0,,1.0,7.55,0.0368622730022816
2023-08-31,365000.0,287450.0,220.41062801932367,203.91104071960527,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,7.64,0.0460006394617829
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,11.052252811193465,0.45990140971368937
2023-11-30,,,,,,,,,,,,,,,6.57275890648365,-0.19364735784716228
2023-12-31,,,,,,,,,,,,,,,10.087491402626037,0.07770818037720952
2024-01-31,,,,,,,,,,,,,,,6.815390619039536,-0.0714059958799829
2024-02-29,,,,,,,,,,,,,,,9.749822243452073,0.12256714406539425
2024-03-31,,,,,,,,,,,,,,,8.677488462328911,0.20102412073234388
2024-04-30,,,,,,,,,,,,,,,10.773542543649674,0.036686322205217704
2024-05-31,,,,,,,,,,,,,,,6.854243296980858,-0.11673244590601078
2024-06-30,,,,,,,,,,,,,,,9.198024737238883,0.19193081565732859
2024-07-31,,,,,,,,,,,,,,,8.13016492843628,0.1435509108767521
2024-08-31,,,,,,,,,,,,,,,6.252456303238869,0.00231481744989035
2024-09-30,,,,,,,,,,,,,,,7.591321783065796,-0.29384592206421734
2024-10-31,,,,,,,,,,,,,,,7.961799855828286,0.1456183014175019
2024-11-30,,,,,,,,,,,,,,,5.349184376895428,0.166105439692935
2024-12-31,,,,,,,,,,,,,,,9.615330603718757,0.03335009667369424
2025-01-31,,,,,,,,,,,,,,,6.003187114596367,-0.09036157446285338
2025-02-28,,,,,,,,,,,,,,,11.038703438043594,-0.0032303323172219044
2025-03-31,,,,,,,,,,,,,,,7.48626081764698,0.25271140545906534
2025-04-30,,,,,,,,,,,,,,,10.212998031377792,0.21693566201398984
2025-05-31,,,,,,,,,,,,,,,4.914225828349591,-0.09974358256890596
2025-06-30,,,,,,,,,,,,,,,7.587347230911255,-0.023944675923245312
2025-07-31,,,,,,,,,,,,,,,6.053863955140114,-0.04872394831918344
2025-08-31,,,,,,,,,,,,,,,8.861749792695045,0.36508945577392865
2025-09-30,,,,,,,,,,,,,,,7.934615921974182,-0.2737062655704899
2025-10-31,,,,,,,,,,,,,,,9.107392332553864,0.4335147436440908
2025-11-30,,,,,,,,,,,,,,,7.627032275795937,0.02409039187222834
2025-12-31,,,,,,,,,,,,,,,9.159332029819488,0.33128183648495857
