period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,342000.0,342500.0,187.33850129198967,176.7438204770383,37.0,44.0,50.0,35.0,0.9,6.0,1.0403338826734818,0.6216216216216216,0.2,0.5227272727272727,16.3,-0.0104017130825915
2022-05-31,340000.0,308750.0,188.5868029989396,180.360851395682,47.0,49.0,48.0,32.0,0.6999999999999998,12.0,1.0219758414272275,0.6595744680851063,0.25,0.693877551020408,15.94,0.0066633484219258
2022-06-30,360000.0,390000.0,185.9229747675963,173.76382756492427,53.0,44.0,53.0,38.0,0.6999999999999998,5.0,1.0255248085663864,0.5849056603773584,0.2894736842105263,0.6363636363636364,15.39,-0.0141252101895925
2022-07-31,370734.0,349500.0,178.4825870646766,178.94173394173396,41.0,54.0,66.0,50.0,1.2,8.0,1.016907133672877,0.5121951219512195,0.32,0.6296296296296297,14.79,-0.040018656716418
2022-08-31,323000.0,349900.0,180.0280112044818,177.68301350390902,55.0,47.0,59.0,60.0,1.1,16.0,1.0258217663292342,0.509090909090909,0.4,0.4893617021276595,15.82,0.0086586829853894
2022-09-30,360500.0,344900.0,183.92370572207085,180.99547511312213,47.0,36.0,37.0,58.0,1.2,9.0,1.0042587087224533,0.4468085106382978,0.5,0.3055555555555555,14.81,0.0216393798471961
2022-10-31,328000.0,275000.0,176.43773511212572,179.55801104972377,36.0,39.0,37.0,53.0,1.5,31.0,1.0079550744735986,0.3333333333333333,0.3773584905660377,0.4102564102564102,17.2,-0.0407014994644423
2022-11-30,323000.0,322450.0,180.45136863296844,183.0886195394354,34.0,25.0,32.0,56.0,1.6,20.0,1.0278345168292715,0.4705882352941176,0.5,0.4,19.19,0.0227481582570308
2022-12-31,287000.0,299950.0,186.25827814569536,180.8233329684532,29.0,24.0,18.0,46.0,1.6,30.0,0.9961372129983476,0.3448275862068965,0.3043478260869565,0.3333333333333333,19.93,0.0321799139386853
2023-01-31,317000.0,355000.0,178.99761336515513,190.0900900900901,17.0,27.0,39.0,55.0,3.2,27.0,0.9980127360906592,0.5294117647058822,0.3636363636363636,0.4814814814814814,19.97,-0.0389817024661892
2023-02-28,332500.0,385000.0,173.2308358596795,177.4622892635315,26.0,25.0,27.0,52.0,2.0,30.0,0.9946549553652966,0.423076923076923,0.2692307692307692,0.32,20.66,-0.0322170636639238
2023-03-31,315000.0,384945.0,186.4801864801865,191.83403958901724,45.0,40.0,40.0,43.0,1.0,27.0,1.037977986947194,0.4,0.2790697674418604,0.5,22.77,0.0764837885515903
2023-04-30,415000.0,335499.5,188.28651708495863,190.25520663625505,36.0,36.0,34.0,35.0,1.0,21.0,1.0163054598240333,0.5277777777777777,0.1714285714285714,0.5277777777777777,21.71,0.0096864478680906
2023-05-31,330000.0,340000.0,192.93478260869568,187.70240280555632,43.0,40.0,32.0,27.0,0.5999999999999999,25.0,1.0096287425864274,0.3953488372093023,0.1481481481481481,0.525,20.56,0.0246871926662686
2023-06-30,337500.0,325000.0,197.3684210526316,187.4609375,27.0,30.0,37.0,31.0,1.1,5.0,1.0196717776608584,0.5925925925925924,0.1612903225806451,0.6333333333333333,21.11,0.0229799851742029
2023-07-31,340000.0,272447.5,195.31831961888264,190.5265932131724,35.0,27.0,32.0,34.0,1.0,6.0,1.0281304784076877,0.7714285714285714,0.1764705882352941,0.3703703703703703,20.72,-0.0103871805976613
2023-08-31,354000.0,327450.0,198.26154363591127,193.5407026094576,26.0,26.0,30.0,37.0,1.4,17.0,1.0050852818314986,0.4615384615384615,0.2432432432432432,0.423076923076923,20.69,0.0150688579687334
2023-09-30,315000.0,375000.0,194.66420493884144,197.08250573106395,27.0,27.0,35.0,43.0,1.6,32.0,1.0055396578491251,0.4444444444444444,0.1860465116279069,0.4814814814814814,19.51,-0.0181444098088735
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
