period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,232833.3333333333,385408.3333333333,191.8137087714593,217.2681455031437,7.666666666666667,6.0,4.333333333333333,3.5,0.3,12.333333333333334,0.9940664925925284,0.2156862745098039,0.3333333333333333,1.0,5.55,-0.347370832139974
2022-01-31,226666.66666666663,695950.0,180.4566912446232,320.88353413654613,6.666666666666667,5.5,6.0,1.0,0.1,7.333333333333333,1.004548033501827,0.5740740740740741,,0.25,5.49,-0.0592085810736691
2022-02-28,248250.0,383249.5,183.9867828007919,224.13480225081904,4.0,14.0,10.0,3.5,0.95,18.0,0.9993073488284848,0.2857142857142857,,1.0,6.6,0.0195619875983616
2022-03-31,211125.0,437500.0,223.5715089402289,231.03679360180712,10.5,13.5,11.0,1.0,0.55,16.5,1.0039348847889091,0.4249999999999999,,0.4807692307692308,7.63,0.2151498359656443
2022-04-30,450000.0,639975.0,338.26164874551966,329.9238226984444,21.0,21.0,27.0,7.0,0.2999999999999999,5.0,1.1004281321133438,0.9047619047619048,,0.9523809523809524,6.62,0.5129908562541965
2022-05-31,252500.0,429462.5,223.88084024092217,222.9986852521801,12.0,13.5,14.5,4.5,0.6499999999999999,3.5,1.0748114926094932,0.6428571428571429,0.4166666666666666,0.94,7.06,-0.3381429994467041
2022-06-30,385250.0,649950.0,355.8352368417894,326.0597826086956,20.0,20.0,27.0,13.0,0.6999999999999998,4.0,1.0563223675449698,0.6999999999999998,0.4615384615384615,0.8499999999999999,5.02,0.589395664492186
2022-07-31,357000.0,599950.0,371.0180055401662,341.5300546448088,24.0,18.0,21.0,16.0,0.6999999999999998,4.0,1.0243208943196065,0.5833333333333333,0.3125,0.611111111111111,5.3,0.0426679741813409
2022-08-31,255625.0,370975.0,244.4645813444991,226.3319800313461,10.5,10.5,11.5,10.0,0.95,25.5,0.9588804274967124,0.2426470588235293,0.3125,0.8499999999999999,4.34,-0.3410977966188395
2022-09-30,305850.0,404925.0,234.6391649300656,227.4269212939116,9.0,10.0,10.5,10.0,1.5,8.0,1.0306829621325575,0.53125,0.25,0.5555555555555556,4.77,-0.0401915744211123
2022-10-31,239000.0,375950.0,228.4809154378005,221.89084831719688,8.0,7.5,9.5,12.0,2.65,11.5,0.9737869254456064,0.1666666666666666,0.5999999999999999,0.7142857142857142,5.54,-0.0262456163023788
2022-11-30,319947.5,369974.75,255.9524020973059,229.3135672325145,8.0,6.5,6.0,9.5,1.0,49.0,0.9893957320586236,0.1538461538461538,0.5294117647058822,0.3333333333333333,4.82,0.1202353667345315
2022-12-31,230000.0,580000.0,197.7752630644016,312.03264007042674,8.5,16.0,10.0,4.5,0.75,86.0,0.9837415728334656,0.1875,0.625,0.4375,3.75,-0.2272967104672336
2023-01-31,235250.0,644450.0,209.0304475007354,325.4648358831494,6.5,5.0,9.0,5.0,0.9,58.0,1.0032484673644466,0.5833333333333333,0.6666666666666666,0.5999999999999999,3.54,0.0569089595025276
2023-02-28,314950.0,579950.0,338.4547848990342,325.57603092783506,9.0,11.0,10.0,6.0,0.6999999999999998,32.0,0.977248763680751,0.2222222222222222,0.6666666666666666,0.5454545454545454,4.74,0.6191650017772818
2023-03-31,347250.0,393495.0,248.5529724554048,234.16220564032125,7.0,7.0,4.5,4.0,0.5499999999999999,9.0,1.064407542969742,0.4166666666666666,0.1428571428571428,0.7142857142857143,5.02,-0.2656242915001139
2023-04-30,339950.0,652500.0,345.6424532395563,328.14145258118015,6.0,13.0,17.0,11.0,1.8,5.0,1.0071280236881095,0.3333333333333333,,0.8461538461538461,3.54,0.3906188681834057
2023-05-31,263000.0,457100.0,217.65680131517007,242.93888632664084,9.0,9.5,14.0,9.5,1.25,3.0,1.0003064154328671,0.46875,0.1875,0.8888888888888888,2.39,-0.370283368622206
2023-06-30,330833.3333333333,404950.0,253.77187941956336,239.25530758182623,7.333333333333333,13.5,12.0,8.0,0.55,24.0,1.004147951651586,0.2541666666666666,0.7666666666666666,0.5863636363636364,3.26,0.1659267152975301
2023-07-31,377500.0,405000.0,260.25326193082634,236.91259398496243,9.0,10.0,11.5,9.0,1.0,3.5,1.0127900364136058,0.6764705882352942,0.7058823529411765,0.8333333333333333,4.0,0.0255401919475375
2023-08-31,232500.0,624999.5,222.23902771540216,326.2027491408935,8.5,14.0,21.0,12.0,0.95,9.5,1.023447244050054,0.4523809523809523,0.826086956521739,0.6428571428571429,4.56,-0.1460663122275414
2023-09-30,369500.0,555000.0,326.22436309408675,333.0543933054393,14.0,11.0,14.0,23.0,1.6,12.0,0.997285680060413,0.5,0.4347826086956521,0.3636363636363636,4.19,0.4678986245019374
2023-10-31,,,,,,,,,,,,,,,5.533340768218039,-0.2814400386360343
2023-11-30,,,,,,,,,,,,,,,5.743719757199287,0.2586329282837481
2023-12-31,,,,,,,,,,,,,,,4.118314698338508,-0.16351620936182198
2024-01-31,,,,,,,,,,,,,,,4.406161886453628,-0.43392282811788807
2024-02-29,,,,,,,,,,,,,,,6.296374462246894,0.044430670686402315
2024-03-31,,,,,,,,,,,,,,,4.13360659956932,-0.12882899171006537
2024-04-30,,,,,,,,,,,,,,,5.192126616835593,0.599284169071879
2024-05-31,,,,,,,,,,,,,,,3.9510897594690317,0.038047964560734324
2024-06-30,,,,,,,,,,,,,,,3.872282006144523,0.16016854283328216
2024-07-31,,,,,,,,,,,,,,,3.7361187803745266,-0.1962766313098503
2024-08-31,,,,,,,,,,,,,,,8.489088362455368,0.23349281791707446
2024-09-30,,,,,,,,,,,,,,,6.116258741021156,0.5569860759537504
2024-10-31,,,,,,,,,,,,,,,4.751679298877716,-0.37996293537135717
2024-11-30,,,,,,,,,,,,,,,7.46485234081745,0.3435472295463563
2024-12-31,,,,,,,,,,,,,,,3.874573664069175,0.1921733088983601
2025-01-31,,,,,,,,,,,,,,,8.893113272190092,0.28372119899373616
2025-02-28,,,,,,,,,,,,,,,6.925784837603568,0.9620571429466245
2025-03-31,,,,,,,,,,,,,,,7.830838124752043,-0.05785056429880677
2025-04-30,,,,,,,,,,,,,,,6.19968822479248,-0.18013418094553832
2025-05-31,,,,,,,,,,,,,,,4.61960165143013,-0.28957348320135673
2025-06-30,,,,,,,,,,,,,,,7.646670283079146,-0.4142088119186444
2025-07-31,,,,,,,,,,,,,,,3.49976821899414,-0.032750852299402354
2025-08-31,,,,,,,,,,,,,,,6.031893262863158,0.29053413298689207
2025-09-30,,,,,,,,,,,,,,,5.254314893484115,0.014570173287542268
2025-10-31,,,,,,,,,,,,,,,7.9261335885524735,-0.10811736805616322
2025-11-30,,,,,,,,,,,,,,,4.967945221662521,0.1185023450525352
2025-12-31,,,,,,,,,,,,,,,4.815849025249481,-0.43214825611593766
