period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,450000.0,419000.0,266.18992468277906,255.3333743098294,167.0,172.0,206.0,431.0,2.6,20.0,0.9746363951080668,0.1497005988023952,0.4176334106728538,0.4244186046511627,5.46,-0.0229658360844994
2023-05-31,517000.0,399838.5,262.24641266699655,256.1993975401599,175.0,140.0,214.0,453.0,2.6,27.0,0.967487274882694,0.12,0.401766004415011,0.3785714285714285,5.84,-0.0148146554400285
2023-06-30,465000.0,423000.0,274.79892761394103,258.1061692969871,167.0,123.0,195.0,483.0,2.9,37.0,0.9654395791194564,0.0838323353293413,0.3022774327122153,0.2764227642276422,4.98,0.0478653447316506
2023-07-31,465000.0,427000.0,259.95914198161387,257.74855020961445,133.0,128.0,165.0,467.0,3.5,30.0,0.9601998922711538,0.0977443609022556,0.3490364025695931,0.3671875,6.17,-0.0540023418620295
2023-08-31,430000.0,425000.0,253.55054302422724,252.31945570106217,147.0,116.0,173.0,471.0,3.2,48.0,0.9637787127929806,0.1224489795918367,0.3503184713375796,0.4224137931034482,4.6,-0.0246523315492397
2023-09-30,432450.0,427000.0,250.22025315323503,264.70496342039536,130.0,101.0,199.0,516.0,4.0,44.0,0.9564631135901094,0.0846153846153846,0.2926356589147287,0.3663366336633663,4.96,-0.0131346193593991
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
