period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,208375.0,243500.0,131.50143950448364,143.95652477274604,137.5,140.5,198.0,507.5,3.35,47.0,0.985204968403126,0.0456204379562043,0.2994071146245059,0.2428571428571428,9.5,-0.0065574573134431
2020-09-30,241475.0,295000.0,149.5969655359322,154.60111317254174,144.5,117.0,393.0,521.0,2.05,40.5,0.9920466611849088,0.2952961672473867,0.6340057636887608,0.2025862068965517,10.5,0.137607056619571
2020-10-31,250000.0,289990.0,138.22222222222223,151.02008023989455,285.0,271.0,420.0,1046.0,3.7,40.0,0.974571086934039,0.1157894736842105,0.2810707456978967,0.4612546125461254,9.97,-0.0760359227405441
2020-11-30,294800.0,284990.0,160.93397092991842,151.6117336849044,256.0,222.0,307.0,1021.0,4.0,32.0,0.9727499183723644,0.09375,0.2223310479921645,0.4009009009009009,8.97,0.1643132945090559
2020-12-31,230500.0,239000.0,161.23194350908034,153.87686598722885,157.5,217.0,142.5,481.5,3.55,78.5,0.9738168322596772,0.054140127388535,0.1918665276329509,0.3179723502304147,9.64,0.0018515207040512
2021-01-31,222200.0,242950.0,153.23782470184267,152.52041663910146,93.5,120.5,189.5,473.5,4.05,59.5,0.982733520380462,0.0349462365591397,0.2319915254237288,0.209205020920502,9.41,-0.0495814826345962
2021-02-28,266250.0,314877.5,142.620795967711,165.249901613538,103.5,117.5,318.0,892.0,4.4,56.0,0.9737019873156758,0.0615763546798029,0.1804932735426008,0.2349137931034482,10.7,-0.0692846479306881
2021-03-31,308500.0,329000.0,159.48275862068965,170.43326523663603,372.0,344.0,461.0,853.0,2.3,51.0,0.9791813755782124,0.1209677419354838,0.2708089097303634,0.438953488372093,9.93,0.1182293405289658
2021-04-30,310000.0,339900.0,164.73626033250116,172.12536580126476,388.0,400.0,472.0,816.0,2.1,43.0,0.9781613682942925,0.1417525773195876,0.2438725490196078,0.44,8.86,0.0329408755983857
2021-05-31,273725.0,325000.0,158.3034989204505,165.59697031150318,190.5,180.0,470.0,823.0,2.2,39.5,0.9598348885623478,0.1026315789473684,0.2673147023086269,0.2576601671309192,9.36,-0.0390488493490557
2021-06-30,315000.0,329250.0,163.1390168803092,165.28056112224448,424.0,372.0,509.0,872.0,2.1,26.0,0.9857320188436022,0.2004716981132075,0.3016055045871559,0.4973118279569892,8.87,0.0305458691237685
2021-07-31,254131.25,228750.0,157.88105002092487,156.31221069009172,189.5,181.0,232.0,445.0,1.7,36.5,0.9923015854714218,0.1137566137566137,0.3329583802024747,0.2285318559556786,8.6,-0.0322299775978297
2021-08-31,264500.0,318800.0,164.49094008478417,161.89290161892902,181.0,167.5,452.0,905.0,2.5,27.5,0.9696719201084042,0.0844875346260387,0.3071823204419889,0.2155688622754491,9.47,0.0418662661730666
2021-09-30,300000.0,310880.0,154.4846813488534,164.8121770835316,317.0,291.0,344.0,856.0,2.7,27.0,0.9847405036147838,0.1735015772870662,0.3119158878504673,0.3883161512027491,10.2,-0.0608316709161805
2021-10-31,290000.0,309990.0,153.8987688098495,164.94133311655037,332.0,302.0,358.0,805.0,2.4,35.0,0.979133720878068,0.1265060240963855,0.2894409937888198,0.3675496688741721,10.31,-0.003792690212959
2021-11-30,325500.0,314900.0,172.00310426062532,166.33644095518483,296.0,293.0,295.0,705.0,2.4,35.0,0.9822997882295632,0.1554054054054054,0.226950354609929,0.4129692832764504,10.76,0.1176379485734855
2021-12-31,315000.0,300000.0,166.2619331472801,166.12418436799197,364.0,239.0,268.0,630.0,1.7,28.0,0.985671148007124,0.1978021978021977,0.1857142857142857,0.4560669456066945,10.47,-0.0333782994093292
2022-01-31,284950.0,325690.0,157.3627356195459,170.93541202672606,244.0,283.0,358.0,594.0,2.4,37.0,0.9813395853341584,0.1885245901639344,0.2188552188552188,0.5547703180212012,12.32,-0.053525165738636
2022-02-28,325000.0,329900.0,173.8562091503268,176.2022220191679,291.0,310.0,337.0,530.0,1.8,27.0,0.9872041646933296,0.2577319587628865,0.2377358490566037,0.5806451612903226,11.78,0.1048118124398713
2022-03-31,318500.0,349900.0,168.19122052817755,180.04102498508612,390.0,343.0,432.0,523.0,1.3,22.0,0.9849969336755976,0.258974358974359,0.2619502868068833,0.5976676384839649,11.35,-0.0325843330522118
2022-04-30,325000.0,355000.0,175.13736263736263,180.9657894736842,405.0,362.0,435.0,532.0,1.3,17.0,0.9932755848146791,0.3135802469135802,0.2462406015037594,0.6160220994475138,11.26,0.0412990766543688
2022-05-31,340000.0,350000.0,176.7414837925677,181.0701839303001,361.0,336.0,374.0,516.0,1.4,18.0,0.9973844585525912,0.3684210526315789,0.2751937984496123,0.5446428571428571,12.04,0.0091592172626611
2022-06-30,325000.0,355000.0,173.6572265625,178.08219178082192,347.0,274.0,436.0,630.0,1.8,17.0,0.9951624676076009,0.340057636887608,0.2857142857142857,0.521897810218978,12.87,-0.017450669553547
2022-07-31,296690.0,335000.0,168.79113091019542,174.64269576681914,265.0,288.0,369.0,663.0,2.5,18.0,0.991348337833362,0.2641509433962264,0.3453996983408748,0.4652777777777777,11.9,-0.0280212678080128
2022-08-31,279950.0,324900.0,170.34127843987,173.0491329479769,135.0,135.0,323.0,650.0,2.4,30.0,0.9918725895048964,0.1152416356877323,0.3384615384615384,0.1951672862453531,10.59,0.0091838209822725
2022-09-30,300000.0,329990.0,158.60105734038228,174.8775423230424,235.0,243.0,285.0,634.0,2.7,24.0,0.9792406199344084,0.1702127659574468,0.3170347003154574,0.3991769547325103,11.72,-0.0689217622822525
2022-10-31,310000.0,331903.5,166.4490861618799,176.1658031088083,227.0,193.0,231.0,592.0,2.6,25.0,0.9810874389216308,0.1762114537444934,0.3327702702702702,0.3264248704663212,13.38,0.0494828278770838
2022-11-30,290459.0,320000.0,163.15049226441633,173.0707160246677,162.0,167.0,223.0,582.0,3.6,33.0,0.9697390370940424,0.0925925925925925,0.2508591065292096,0.4011976047904191,11.89,-0.0198174347094673
2022-12-31,263250.0,309000.0,154.68994879064056,170.26295082707844,176.0,131.0,145.0,514.0,2.9,35.0,0.9794597290858688,0.159090909090909,0.1653696498054474,0.3053435114503816,11.47,-0.0518572966366773
2023-01-31,302500.0,329000.0,160.16713091922006,178.61737976105383,142.0,167.0,224.0,500.0,3.5,53.0,0.9736301358640332,0.1126760563380281,0.2359999999999999,0.4191616766467065,11.68,0.0354074855632178
2023-02-28,272500.0,330000.0,159.80012006776428,180.40136689196007,170.0,190.0,247.0,484.0,2.8,31.0,0.96787362792087,0.0941176470588235,0.2272727272727272,0.5684210526315789,11.64,-0.0022914242725673
2023-03-31,306000.0,344990.0,163.18072311852714,187.13399677539613,230.0,227.0,336.0,516.0,2.2,25.0,0.977328862365654,0.1739130434782608,0.2248062015503876,0.5506607929515418,10.8,0.0211551971883956
2023-04-30,338500.0,350000.0,175.0,184.48795180722888,219.0,245.0,277.0,500.0,2.3,22.0,0.979072685051404,0.1963470319634703,0.2359999999999999,0.5346938775510203,11.29,0.0724305950825323
2023-05-31,319000.0,339990.0,165.72393822393823,183.4082314663728,251.0,268.0,338.0,514.0,2.0,15.0,0.9785963284217316,0.195219123505976,0.3132295719844358,0.4664179104477612,10.37,-0.0530060672917814
2023-06-30,320000.0,349000.0,173.44050941393812,180.71929821319003,230.0,222.0,297.0,546.0,2.4,21.0,0.9815019354612174,0.208695652173913,0.315018315018315,0.518018018018018,10.43,0.0465628036160514
2023-07-31,333500.0,334900.0,174.07807968922967,181.37573004542503,198.0,240.0,316.0,584.0,2.9,19.0,0.9802413673916144,0.1868686868686868,0.2654109589041096,0.4749999999999999,10.05,0.0036760170818566
2023-08-31,315000.0,325000.0,180.7980049875312,178.4949062004782,215.0,223.0,362.0,654.0,3.0,21.0,0.977784252284877,0.2,0.2691131498470947,0.452914798206278,10.64,0.0386029378902741
2023-09-30,318000.0,336700.0,168.5678073510773,184.6102347519955,199.0,215.0,273.0,652.0,3.3,23.0,0.9700704130178424,0.1256281407035175,0.2684049079754601,0.3720930232558139,10.93,-0.0676456448581793
2023-10-31,,,,,,,,,,,,,,,11.894598939418795,0.009121674161879445
2023-11-30,,,,,,,,,,,,,,,11.791415446996691,-0.08315795508813356
2023-12-31,,,,,,,,,,,,,,,11.166020472049714,-0.0838180999859924
2024-01-31,,,,,,,,,,,,,,,10.28249414265156,0.0022098513290601026
2024-02-29,,,,,,,,,,,,,,,11.097408793568613,-0.1321545379459378
2024-03-31,,,,,,,,,,,,,,,10.003772245049477,-0.025144046252970672
2024-04-30,,,,,,,,,,,,,,,9.164392818808556,0.0972974115922573
2024-05-31,,,,,,,,,,,,,,,9.734586871862412,-0.09896161721816198
2024-06-30,,,,,,,,,,,,,,,10.242253302931786,-0.04708205510695269
2024-07-31,,,,,,,,,,,,,,,8.708941904306412,0.07925163474117093
2024-08-31,,,,,,,,,,,,,,,9.06738214313984,-0.009745337520417835
2024-09-30,,,,,,,,,,,,,,,10.055235441923141,0.13522632975790314
2024-10-31,,,,,,,,,,,,,,,11.223289813995363,-0.16152287225443238
2024-11-30,,,,,,,,,,,,,,,9.902399461865425,0.10296197939478051
2024-12-31,,,,,,,,,,,,,,,10.069204469919205,-0.03396682993673552
2025-01-31,,,,,,,,,,,,,,,9.623381288647652,-0.10424685114825276
2025-02-28,,,,,,,,,,,,,,,9.591440451145173,-0.06619342017899231
2025-03-31,,,,,,,,,,,,,,,10.05485958814621,0.005457962586654219
2025-04-30,,,,,,,,,,,,,,,8.373071256279946,0.012280403867550598
2025-05-31,,,,,,,,,,,,,,,8.872413811683655,-0.007969703684917194
2025-06-30,,,,,,,,,,,,,,,9.196043502092362,0.08194070501946506
2025-07-31,,,,,,,,,,,,,,,8.707786184549333,-0.059575504919849066
2025-08-31,,,,,,,,,,,,,,,8.83670464217663,0.06830585995815563
2025-09-30,,,,,,,,,,,,,,,9.004108934998513,0.11275955971774584
2025-10-31,,,,,,,,,,,,,,,9.808359500169754,-0.09184769409287297
2025-11-30,,,,,,,,,,,,,,,9.65973504126072,-0.10914334702391067
2025-12-31,,,,,,,,,,,,,,,9.03156278848648,-0.1402484975246677
