period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,359200.0,406250.0,228.4350852014474,223.34615537491163,4.4,6.0,8.0,13.333333333333334,3.5,57.4,0.9853765686038,0.1212121212121211,0.4962121212121212,0.20625,2.24,0.2366175411880937
2019-12-31,272675.0,439557.5,154.67605484467418,178.06426373678107,14.5,10.5,5.0,10.0,1.3,41.5,0.9901471795739952,0.1625,0.101010101010101,0.2333333333333333,1.5,-0.3228883614429377
2020-01-31,424875.0,396812.5,217.37750918742145,224.3060661151137,5.25,7.5,12.666666666666666,11.333333333333334,2.5,51.0,0.9777841411438806,0.0227272727272727,0.2956349206349206,0.2589285714285714,2.43,0.4053727282203578
2020-02-29,325816.6666666667,370975.0,254.17169058908885,178.16244650171714,6.666666666666667,9.333333333333334,13.5,10.333333333333334,3.9333333333333336,25.0,0.986024880940498,0.0784313725490195,0.2678571428571428,0.5694444444444444,1.45,0.1692639755566602
2020-03-31,267375.0,416862.5,201.9599071606886,228.5549208101434,11.0,9.75,15.333333333333334,12.333333333333334,4.725,51.0,0.9971065310107444,0.1099706744868034,0.1555555555555555,0.5846774193548387,2.77,-0.2054193498394333
2020-04-30,290000.0,372500.0,188.8540908992888,180.46675191815856,18.0,11.0,8.5,11.0,0.8500000000000001,13.0,0.994240733132466,0.3325123152709359,0.3376068376068376,0.4142857142857142,4.93,-0.0648931584771042
2020-05-31,282887.5,448473.75,175.36818249721983,226.20200541774992,6.75,10.333333333333334,12.0,10.0,3.375,155.25,0.987232272514162,0.375,0.3208333333333333,0.8677248677248678,5.02,-0.0714091409820751
2020-06-30,315487.5,474866.6666666667,203.1742682148776,260.9215075522521,8.5,14.666666666666666,14.333333333333334,5.75,0.7749999999999999,39.5,0.9781459562660324,0.0944444444444444,0.3185185185185185,0.7032828282828283,5.67,0.1585583275238573
2020-07-31,380475.0,499483.3333333333,225.0084119150752,262.1522100609987,13.25,9.5,11.666666666666666,6.666666666666667,0.7999999999999999,54.75,0.9925574692721326,0.1896103896103896,0.25,0.5458333333333333,6.55,0.1074651031945923
2020-08-31,342000.0,439961.25,213.8440663064716,238.8147062017225,9.5,9.75,15.666666666666666,10.333333333333334,1.275,43.25,0.9996773011548504,0.4178628389154705,0.4045454545454545,0.5811965811965811,6.31,-0.0496174588033505
2020-09-30,316950.0,458450.0,207.62479983850963,230.47837524652627,8.8,11.2,17.666666666666668,9.333333333333334,1.275,20.6,1.0106349389758011,0.525,0.396078431372549,0.3555555555555555,5.5,-0.0290831846559108
2020-10-31,360930.0,426000.0,214.72573576284967,232.73361654959973,10.6,11.0,12.0,7.333333333333333,1.275,53.2,0.9744501414029328,0.2350802139037432,0.3779761904761904,0.4330357142857143,6.79,0.0342008080434665
2020-11-30,320575.0,424725.0,221.25834671912563,233.601914977068,8.5,8.0,7.0,3.333333333333333,2.05,20.0,0.9838577281028572,0.4543478260869564,0.4730158730158729,0.320855614973262,6.89,0.0304230460921126
2020-12-31,266000.0,354225.0,183.39092579191035,186.8339755480461,6.6,6.666666666666667,11.0,5.5,2.3666666666666667,104.8,0.9456462387087228,0.1911111111111111,0.6666666666666666,0.3384615384615384,8.41,-0.171145728460521
2021-01-31,411456.25,525833.3333333334,226.9966701701926,297.9429274195292,7.0,9.666666666666666,11.0,5.333333333333333,0.875,94.25,0.986723723257662,0.225,0.2,0.428849902534113,9.92,0.2377748200462259
2021-02-28,235333.3333333333,349816.6666666667,163.5213585184127,176.49499353460104,11.333333333333334,15.0,14.0,6.5,1.3666666666666665,38.333333333333336,0.9990645804598558,0.2544283413848631,0.2857142857142857,0.7999999999999999,10.76,-0.2796310254427466
2021-03-31,382125.0,456037.5,232.3620732936364,260.18724837097733,8.75,9.5,13.333333333333334,6.0,1.375,205.25,0.9869764278051744,0.4967532467532468,0.1269841269841269,0.5099999999999999,8.88,0.4209891319333194
2021-04-30,299500.0,478512.5,233.1890586973724,249.8135693691015,6.8,10.4,17.666666666666668,7.333333333333333,1.175,17.8,1.045572769813718,0.7588888888888888,0.3409090909090909,0.4296992481203007,10.01,0.0035590378068752
2021-05-31,354600.0,447966.6666666667,244.2120331085141,208.9583603274234,11.4,8.2,12.0,9.0,0.4666666666666665,21.4,1.0195185118090246,0.5202020202020201,0.6875,0.305685618729097,7.52,0.0472705472234316
2021-06-30,391333.3333333333,567650.0,281.3487285430628,297.56276880263266,14.0,14.666666666666666,17.666666666666668,9.0,1.1,15.333333333333334,1.0198812670199922,0.4025641025641026,0.2333333333333333,0.8119868637110016,8.69,0.1520674266613522
2021-07-31,398250.0,538600.0,295.02911328860915,280.36359929254115,10.25,15.0,12.75,11.0,2.1,14.25,1.0584326612069888,0.8270833333333333,0.3636363636363636,0.7571428571428571,8.96,0.0486242991620715
2021-08-31,341650.0,488880.0,218.23530708077328,260.97513364367256,11.0,16.25,15.75,8.0,1.34,17.0,1.03092994071197,0.8115384615384615,0.303125,0.5252659574468085,7.7,-0.2602922991288426
2021-09-30,392000.0,422450.0,245.8670240942834,210.5902202497197,10.0,10.8,22.0,11.5,0.5333333333333333,71.6,0.9997867126847948,0.3919191919191919,0.3839285714285714,0.3006334841628959,9.0,0.1266143291987262
2021-10-31,355750.0,524250.0,243.5132574056723,272.56696002292534,13.0,13.0,13.333333333333334,8.0,0.8,13.25,1.0118454070020495,0.6136363636363636,0.3999999999999999,0.4854070660522273,9.27,-0.0095733321590474
2021-11-30,390833.3333333333,492500.0,256.42453520898465,200.55439108719685,10.333333333333334,7.666666666666667,10.0,6.666666666666667,0.6666666666666666,18.666666666666668,0.9267849475101898,0.4047619047619048,0.25,0.7291666666666666,8.92,0.0530208414148198
2021-12-31,468375.0,477137.5,268.1159626996766,273.61073591242695,6.25,7.0,7.333333333333333,4.666666666666667,0.575,23.0,0.995493333840469,0.40625,,0.5422077922077921,7.87,0.0455940282046858
2022-01-31,357162.5,583750.0,239.1840621451986,334.24134743781593,7.5,6.25,7.0,5.5,0.3999999999999999,15.25,1.009653733012729,0.45,0.1111111111111111,0.5625,9.19,-0.1079081613163231
2022-02-28,441000.0,641633.3333333334,327.8407548306164,339.67322459992573,6.333333333333333,7.0,7.333333333333333,3.6666666666666665,0.7333333333333333,4.333333333333333,1.0814952215320508,0.9555555555555556,1.0,0.8974358974358974,9.37,0.3706630445618823
2022-03-31,399987.5,589750.0,301.0846286046843,329.89293958105134,7.25,9.75,11.25,4.5,0.675,6.0,1.0730672183752163,0.7625,0.5,0.9529220779220778,9.44,-0.0816131790562646
2022-04-30,440900.0,658333.3333333334,271.85536040589494,337.34793827457776,7.4,13.333333333333334,15.333333333333334,5.75,1.275,5.0,1.047975699432386,0.7106719367588933,0.1865079365079364,0.8936781609195402,8.32,-0.0970799085102633
2022-05-31,428916.6666666667,492500.0,221.9452873122938,223.8767406440384,12.0,19.0,17.0,7.0,0.4,3.6666666666666665,1.0410718559444812,0.8874643874643874,,0.8646153846153846,9.1,-0.1835905424821591
2022-06-30,414000.0,614587.5,297.983503995589,327.2343299243854,9.75,10.666666666666666,8.0,4.0,0.6499999999999999,21.5,1.0169407037641949,0.4655797101449275,0.625,0.4873015873015872,11.73,0.3425989242849012
2022-07-31,331483.3333333333,399316.6666666667,211.9875179066977,201.3222273372764,7.666666666666667,10.0,19.0,14.0,1.1333333333333333,5.666666666666667,0.9945965296503588,0.2285714285714285,0.3333333333333333,0.625,10.69,-0.2885931098057169
2022-08-31,329742.0,445000.0,233.16064593650583,214.7785649531612,17.5,16.0,14.5,12.5,0.6999999999999998,14.5,1.0075514923527988,0.47,0.1428571428571428,0.6041666666666666,8.45,0.0998791260866929
2022-09-30,326625.0,462300.0,189.4638609543045,235.6353898660089,7.0,10.5,9.666666666666666,10.666666666666666,1.0,26.75,0.9860690401515182,0.2743055555555556,1.0,0.4027777777777777,8.9,-0.1874106361589889
2022-10-31,435000.0,600666.3333333334,304.51318197575125,354.11757650023407,7.666666666666667,7.0,5.0,9.333333333333334,1.1,29.0,0.9795942919180736,0.2457912457912457,0.3333333333333333,0.2435897435897435,11.2,0.607236231975631
2022-11-30,451594.6666666667,607450.0,347.62612830543964,334.4259394768391,7.333333333333333,8.0,10.333333333333334,11.0,3.3000000000000003,38.333333333333336,1.0005716544445165,0.2592592592592592,0.4317460317460317,0.5666666666666665,8.54,0.1415799015660397
2022-12-31,412319.4,499280.0,283.75004738281683,288.8589482346365,6.8,6.75,5.75,7.0,2.375,16.75,1.00482641387614,0.5222222222222223,0.564102564102564,0.5476190476190477,10.12,-0.1837493666946071
2023-01-31,429499.6666666667,489950.0,357.4571950841717,220.33496814777104,7.666666666666667,10.0,11.0,6.0,1.933333333333333,42.333333333333336,1.005463639345386,0.1461988304093567,0.5666666666666665,0.3535353535353535,9.65,0.2597608295794011
2023-02-28,453000.0,450250.0,327.00830326786394,227.6610382045499,6.666666666666667,4.333333333333333,5.0,3.6666666666666665,0.6666666666666666,50.66666666666666,0.9867215888487464,0.1089743589743589,0.6666666666666666,0.3999999999999999,11.07,-0.0851819245354338
2023-03-31,395125.0,565725.0,247.2291986938137,306.1031639171294,4.25,7.0,9.666666666666666,5.0,0.975,56.75,0.968620346903156,0.225,0.8888888888888888,0.5833333333333334,10.34,-0.2439666020000122
2023-04-30,471916.6666666667,658980.0,313.7916205218614,337.17416808523285,7.333333333333333,9.333333333333334,8.666666666666666,4.0,0.9333333333333332,16.0,1.0272687063046329,0.8541666666666666,1.0,0.4388888888888889,11.03,0.2692336592106312
2023-05-31,425250.0,668983.3333333334,315.65382092626646,361.19947393477656,9.25,7.666666666666667,10.666666666666666,7.0,0.4333333333333333,32.25,0.99254656152747,0.5304232804232805,0.631578947368421,0.548076923076923,10.43,0.0059345128506238
2023-06-30,395500.0,411666.6666666667,263.21167097180927,199.0976595901651,5.0,5.0,10.0,10.5,1.0333333333333332,15.75,0.9681137764266234,0.3291666666666666,,0.28125,10.63,-0.1661381756779277
2023-07-31,342641.6666666667,409816.6666666667,215.0817555891825,208.7264491264936,7.666666666666667,9.0,15.0,12.0,1.1,25.666666666666668,1.0011022657029731,0.3458333333333332,0.5959595959595959,0.7468671679197995,9.08,-0.1828563118228203
2023-08-31,410756.25,604200.0,309.2196637514783,314.10529955722063,6.75,6.75,8.333333333333334,8.333333333333334,1.0,14.5,0.9948542036166595,0.2472222222222221,0.625,0.5277777777777778,6.53,0.4376843024384838
2023-09-30,364650.0,629250.0,254.33995454960632,332.522803244602,5.0,6.75,8.25,7.75,1.72,26.4,0.9556115600060656,0.2888888888888888,0.4666666666666665,0.369047619047619,7.78,-0.1774780702367594
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
