period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,169112.5,180568.75,101.24149275627298,111.8381828085383,17.75,13.25,18.25,28.25,1.325,18.75,1.0083686117813309,0.3030669895076675,0.4466019417475728,0.538563829787234,10.83,-0.1816228250894613
2022-07-31,162750.0,207574.875,116.48385266915284,133.57588207183653,13.75,14.0,17.75,29.25,2.025,8.5,0.989221559976712,0.375,0.4783576051779935,0.7890070921985816,12.24,0.1505544762123771
2022-08-31,186150.0,156170.0,107.912343215213,105.00325413158282,11.4,12.0,14.8,29.5,2.725,15.4,0.9997631498453275,0.1596273291925465,0.5005952380952381,0.6733333333333333,11.71,-0.073585387652702
2022-09-30,150380.0,146975.0,101.3389141381838,83.67725219520433,14.6,11.75,15.0,28.5,1.325,22.4,0.9764652822573756,0.4597493734335839,0.6510714285714285,0.3791666666666666,10.05,-0.0609145245221819
2022-10-31,136190.5,188675.0,97.66812465095514,123.06744931823329,11.4,10.75,19.5,33.5,3.1500000000000004,20.8,0.9662978126586892,0.1489795918367346,0.2859160613397901,0.5288461538461539,7.91,-0.0362229013251833
2022-11-30,940050.0,157937.25,198.79454273202816,112.13068766093863,11.2,13.25,15.5,33.75,3.55,86.6,1.091446273398853,0.3180124223602484,0.2375,0.7961956521739131,5.17,1.035408619162875
2022-12-31,160000.0,132562.5,111.25782432745446,88.02180243634025,12.25,25.0,12.0,28.5,3.65,16.5,0.9813874523460108,0.2291666666666666,0.362046204620462,0.1063829787234042,4.88,-0.4403376330233158
2023-01-31,233450.0,97450.0,113.44142515028592,87.60782854239538,19.0,24.0,23.5,43.5,3.6,17.5,0.974792958107188,0.2162162162162162,0.2341463414634146,0.7127659574468085,7.11,0.0196264922132998
2023-02-28,175313.125,178212.5,112.99375980536948,119.07592956050694,11.25,17.333333333333332,16.5,25.75,3.425,61.75,0.96841534083056,0.35,0.2496168582375479,0.4137115839243499,8.44,-0.0039462246205332
2023-03-31,101666.66666666669,140430.0,56.2758870307543,103.5486282292126,10.333333333333334,11.8,14.2,25.25,2.9,35.166666666666664,0.9205214935643424,0.1688034188034188,0.4454481792717086,0.401360544217687,10.08,-0.5019557971370374
2023-04-30,152075.0,205291.66666666663,115.58451402357758,142.85424140004105,14.75,17.333333333333332,19.666666666666668,27.666666666666668,2.0,56.75,1.006496016324191,0.1918238993710692,0.335093896713615,0.1666666666666666,9.3,1.0538905759124084
2023-05-31,175312.5,179587.25,117.72618414205934,129.81258774123032,17.0,20.0,18.75,26.0,1.5,25.5,0.9460723418164751,0.275,0.2371794871794871,0.6554347826086956,7.37,0.0185290403007178
2023-06-30,158590.0,180806.25,123.7038581903785,132.69500486942417,14.8,13.0,15.0,21.75,1.65,33.75,0.9556602687552556,0.2806451612903226,0.3017316017316017,0.6444444444444444,5.43,0.0507760791864786
2023-07-31,218333.3333333333,163233.33333333334,139.22335921250388,119.86772392035653,13.0,14.666666666666666,18.33333333333333,27.0,1.7,21.33333333333333,0.9652355876174946,0.1238095238095238,0.2666666666666666,0.2444444444444444,4.39,0.1254568875147053
2023-08-31,164250.0,174324.875,125.77373895410544,135.75222754352018,13.0,15.666666666666666,18.0,27.0,3.35,26.33333333333333,1.015352265951751,0.377659574468085,0.516256157635468,0.8181818181818182,2.87,-0.0966046239257133
2023-09-30,149687.5,189675.0,127.20975853137034,121.21426861200796,14.25,12.75,17.0,27.75,2.625,28.5,1.0113943319725442,0.5216666666666666,0.3476037851037851,0.2997967479674796,1.95,0.0114174834047742
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
