period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-06-30,640000.0,595000.0,370.6640237859266,364.2094082096212,11.0,16.0,19.0,14.0,1.3,6.0,1.0315268286429469,0.7272727272727272,0.6428571428571429,0.5625,8.79,-0.09555930328699191,WA,Everett,Townhouse
2022-07-31,685775.0,549500.0,261.7073298257648,357.0274914089347,7.0,13.0,13.0,14.0,1.1,87.5,1.0044113268647856,0.2307692307692307,0.7142857142857143,0.5384615384615384,9.77,-0.29395001124546327,WA,Everett,Townhouse
2022-08-31,435000.0,567000.0,386.9969040247678,355.1111111111111,7.0,9.0,12.0,17.0,2.4,6.0,1.0045535918475414,0.2857142857142857,0.7058823529411765,0.2222222222222222,7.58,0.47873926298669667,WA,Everett,Townhouse
2022-09-30,423000.0,567500.0,284.7480655858511,361.7623190719455,6.5,11.0,7.0,6.5,0.7999999999999999,74.0,0.995873077366248,0.1111111111111111,0.8333333333333333,0.4545454545454545,7.61,-0.2642109985261607,WA,Everett,Townhouse
2022-10-31,515000.0,569000.0,366.86838124054464,357.56154747948415,9.0,6.0,7.0,13.0,1.4,9.0,0.9900017072779626,0.1111111111111111,0.9230769230769232,0.0,7.76,0.28839639519845783,WA,Everett,Townhouse
2022-11-30,361250.0,522500.0,245.6855716939029,346.9585714246145,1.5,3.0,3.0,10.0,5.0,87.0,0.983387815262928,0.25,0.4,0.0,8.23,-0.3303168540632173,WA,Everett,Townhouse
2022-12-31,475000.0,515000.0,336.97222222222223,358.0729166666667,5.0,4.0,2.0,7.0,1.4,71.0,0.991769959096133,0.0,0.7142857142857143,0.25,6.01,0.37155885833642865,WA,Everett,Townhouse
2023-01-31,464375.0,525000.0,304.62479935794545,344.1084462982273,4.0,4.0,7.0,9.0,2.3,27.0,0.979804043257433,0.25,0.4444444444444444,0.5,6.04,-0.09599433048503536,WA,Everett,Townhouse
2023-02-28,495000.0,575000.0,363.97035588153057,355.6608447912796,4.0,4.0,4.0,7.0,1.8,44.0,1.0026670026034032,0.5,0.4285714285714285,0.25,6.45,0.19481525026415158,WA,Everett,Townhouse
2023-03-31,455000.0,534950.0,311.65214974054857,358.5696807581872,3.0,6.0,3.5,4.0,1.6,75.0,0.9999360562706155,0.2,0.6666666666666666,0.5,6.15,-0.14374304196908594,WA,Everett,Townhouse
2023-04-30,483437.5,549000.0,317.95125135558413,360.3710208779869,4.0,8.0,11.0,8.0,2.0,41.0,0.9981531327803752,0.25,0.5,0.5,6.44,0.02021196266504055,WA,Everett,Townhouse
2023-05-31,525000.0,575000.0,360.3630937022049,368.82417981262506,6.5,13.0,8.0,3.0,0.2999999999999999,14.0,1.0030369421720045,0.2083333333333333,1.0,0.6153846153846154,7.04,0.13339102194376662,WA,Everett,Townhouse
2023-06-30,500000.0,579925.0,347.60699978916296,359.1430994566145,6.0,6.0,9.0,5.0,0.5,22.0,0.9853924690896448,0.2272727272727272,0.4,0.8333333333333333,5.46,-0.035397892114843565,WA,Everett,Townhouse
2023-07-31,535000.0,589997.5,363.65816205428285,366.91157772708567,6.0,12.0,16.0,9.0,1.5,6.0,1.0227769112959295,1.0,0.4444444444444444,0.75,6.33,0.046176176759546106,WA,Everett,Townhouse
2023-08-31,545995.0,579997.5,373.8048315321042,371.53695297464645,9.0,11.0,13.0,11.0,1.2,4.0,1.0048707154724974,0.3333333333333333,0.4545454545454545,0.6363636363636364,6.67,0.027901668480375674,WA,Everett,Townhouse
2023-09-30,589995.0,589995.0,375.07628734901465,369.354736172918,13.0,11.0,12.0,11.0,0.8,5.0,1.0063131313131313,0.1538461538461538,0.4545454545454545,0.3636363636363636,6.37,0.003401389467597715,WA,Everett,Townhouse
