period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,805000.5,798500.0,413.224684322846,402.10677004155264,130.0,135.0,156.0,51.0,0.4,5.0,1.095321600934285,0.723076923076923,0.1176470588235294,0.9185185185185184,8.42,-0.0146180604609057
2021-05-31,868000.0,822250.0,426.3503514613392,394.87929736325214,129.0,164.0,180.0,65.0,0.5,5.0,1.1119130577025085,0.7364341085271316,0.1076923076923077,0.951219512195122,9.73,0.0317639958029185
2021-06-30,852500.0,827995.0,421.65212326807534,415.14293506989833,178.0,155.0,154.0,62.0,0.2999999999999999,5.0,1.086664815042343,0.6966292134831461,0.2096774193548387,0.8451612903225806,9.28,-0.0110196418911358
2021-07-31,830000.0,895000.0,435.8974358974359,414.9159663865546,143.0,148.0,165.0,78.0,0.5,6.0,1.080864825470092,0.6783216783216783,0.2051282051282051,0.7905405405405405,11.89,0.0337845153463243
2021-08-31,854638.5,799950.0,433.6297623733659,429.3294741919922,156.0,131.0,123.0,66.0,0.4,6.0,1.0573395316017924,0.641025641025641,0.2878787878787879,0.8015267175572519,10.1,-0.0052023098493371
2021-09-30,867350.0,885000.0,440.0381177359354,439.43446694688566,152.0,152.0,151.0,57.0,0.4,6.0,1.0480672447069026,0.5460526315789473,0.175438596491228,0.7763157894736841,8.44,0.014778402957156
2021-10-31,896000.0,849999.0,463.01369863013696,447.04316866933686,139.0,106.0,93.0,40.0,0.2999999999999999,6.0,1.0541408016570777,0.60431654676259,0.125,0.830188679245283,11.34,0.052212706054681
2021-11-30,869585.0,970799.0,459.29483620210993,478.6979415988511,115.0,80.0,63.0,21.0,0.2,6.0,1.0624820952373124,0.6695652173913043,0.0952380952380952,0.775,9.95,-0.0080318626404134
2021-12-31,884083.0,1110883.0,484.13185595567865,503.79510724912177,77.0,52.0,56.0,23.0,0.2999999999999999,7.0,1.078662770364276,0.6883116883116883,,0.8653846153846154,10.31,0.0540764184482129
2022-01-31,795000.0,967500.0,499.0375375375376,462.7709018668649,53.0,78.0,74.0,15.0,0.2999999999999999,5.0,1.090151887416887,0.6226415094339622,,0.8589743589743589,11.06,0.0307884750786231
2022-02-28,1085915.0,982500.0,515.4184384597213,495.9758189298437,54.0,83.0,82.0,14.0,0.2999999999999999,5.0,1.160283437602067,0.8148148148148147,0.2142857142857142,0.9638554216867468,9.34,0.0328249874809296
2022-03-31,1097500.0,1044000.0,537.4657720176514,496.5595015099967,120.0,100.0,134.0,47.0,0.4,5.0,1.1572923743322043,0.7666666666666667,0.0851063829787234,0.97,13.69,0.0427756011675026
2022-04-30,1160000.0,999000.0,537.8238341968912,488.6499402628434,115.0,118.0,133.0,61.0,0.5,5.0,1.128219930502539,0.8260869565217391,0.2131147540983606,0.847457627118644,14.11,0.0006662046178227
2022-05-31,1000000.0,1075000.0,520.1869130566495,504.03225806451616,117.0,139.0,159.0,81.0,0.6999999999999998,5.0,1.081012109427416,0.7435897435897436,0.4444444444444444,0.8417266187050358,14.99,-0.0327931192684648
2022-06-30,1015000.0,935000.0,518.0014695077149,499.24186390532543,131.0,92.0,147.0,135.0,1.0,6.0,1.0331214119271463,0.4961832061068702,0.5185185185185184,0.608695652173913,13.75,-0.0042012659182307
2022-07-31,950000.0,950000.0,497.2436604189636,481.55737704918033,85.0,115.0,129.0,147.0,1.7,10.0,0.984601949725422,0.2117647058823529,0.5714285714285714,0.4260869565217391,11.1,-0.0400728768365822
2022-08-31,898500.0,924499.5,485.6562922868741,473.002442722372,85.0,118.0,94.0,117.0,1.4,16.0,0.9875464751915332,0.1529411764705882,0.547008547008547,0.423728813559322,10.71,-0.0233031993255103
2022-09-30,900000.0,998000.0,476.58862876254176,471.3343949044586,103.0,80.0,89.0,118.0,1.1,20.0,0.9822400821416089,0.233009708737864,0.4661016949152542,0.4749999999999999,12.21,-0.0186709482989178
2022-10-31,936500.0,880000.0,475.31274226078153,469.5304659498208,60.0,69.0,71.0,105.0,1.8,23.0,0.9804083879456642,0.1666666666666666,0.5999999999999999,0.4202898550724637,9.68,-0.0026771232563249
2022-11-30,1000000.0,1160000.0,467.5482174167154,482.1169647172546,69.0,54.0,47.0,93.0,1.3,21.0,0.9692214670407204,0.1594202898550724,0.4516129032258064,0.3703703703703703,9.19,-0.0163356126476535
2022-12-31,836397.0,1200000.0,460.35762292696427,470.40636042402826,62.0,36.0,27.0,70.0,1.1,24.0,0.9654449704617332,0.1451612903225806,0.3857142857142857,0.4166666666666666,10.23,-0.015379364570098
2023-01-31,1150097.5,839000.0,472.77007564321207,480.14440433213,46.0,51.0,49.0,53.0,1.2,36.0,0.9773470475084618,0.2391304347826087,0.5094339622641509,0.588235294117647,8.84,0.0269626310026738
2023-02-28,927500.0,949750.0,449.2900551184118,462.9629629629629,60.0,43.0,44.0,39.0,0.6999999999999998,27.0,0.9847957864147232,0.1499999999999999,0.3076923076923077,0.7906976744186046,8.27,-0.0496647773081985
2023-03-31,1147497.5,935000.0,469.7191867315704,479.22049678029776,56.0,47.0,66.0,52.0,0.9,14.0,1.0042436571082398,0.3392857142857143,0.2884615384615384,0.7021276595744681,11.32,0.0454698059314366
2023-04-30,961050.0,1000000.0,457.2628205128205,463.8577502899111,53.0,58.0,69.0,57.0,1.1,6.0,1.00839880032228,0.3584905660377358,0.1578947368421052,0.6551724137931034,15.08,-0.0265187511402814
2023-05-31,885000.0,999500.0,467.87925696594425,490.45133102736094,71.0,75.0,72.0,51.0,0.6999999999999998,6.0,1.0137116917180296,0.5070422535211268,0.3137254901960784,0.8,13.11,0.0232173620440372
2023-06-30,1085000.0,994475.0,481.7497490799598,474.7158200990066,79.0,70.0,72.0,49.0,0.5999999999999999,6.0,1.0206474038760849,0.3924050632911392,0.3265306122448979,0.6142857142857143,11.95,0.0296454521278877
2023-07-31,1114000.0,972475.0,495.1923076923077,494.5489386792453,77.0,58.0,60.0,49.0,0.5999999999999999,9.0,1.0063051643131389,0.3506493506493506,0.2653061224489796,0.7758620689655172,14.18,0.0279036131062242
2023-08-31,1087500.0,971990.0,496.6721854304636,491.3294797687861,56.0,63.0,71.0,55.0,1.0,6.0,1.0132014549883284,0.4642857142857143,0.3818181818181818,0.6031746031746031,11.53,0.0029884909663731
2023-09-30,917000.0,899950.0,484.88664987405537,485.7681271342224,61.0,55.0,62.0,60.0,1.0,7.0,0.9945369061458176,0.2295081967213114,0.4333333333333333,0.6363636363636364,7.31,-0.0237290025536537
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
