period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-01-31,,,,,,,,,,,,,,,15.49878903388977,0.04424215174792885
2025-02-28,,,,,,,,,,,,,,,11.699818778038026,-0.2081696304881754
2025-03-31,,,,,,,,,,,,,,,13.788028177022936,-0.028879741911255245
2025-04-30,,,,,,,,,,,,,,,15.006840325593949,0.21803357736658896
2025-05-31,,,,,,,,,,,,,,,14.214837121963502,-0.09966184929637534
2025-06-30,,,,,,,,,,,,,,,15.486333026885985,0.008642261092971336
2025-07-31,,,,,,,,,,,,,,,16.367565009593964,-0.008928022805729434
2025-08-31,,,,,,,,,,,,,,,15.028200987577438,-0.04841589304253656
2025-09-30,,,,,,,,,,,,,,,16.676442792415617,-0.015989989520308143
2025-10-31,,,,,,,,,,,,,,,16.872721526622772,-0.07749124804213696
2025-11-30,,,,,,,,,,,,,,,13.363928091526033,-0.06798699919232927
2025-12-31,,,,,,,,,,,,,,,13.794551985263826,0.1692939843147284
