period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,179450.0,189900.0,121.43944200987488,128.72801572079322,6.0,2.0,7.0,22.0,3.7,122.0,0.9336856610770244,0.0,,0.0,2.07,-0.0772614074235175
2020-08-31,160600.0,194900.0,143.60041623309053,132.7720207253886,5.0,2.0,3.0,22.0,4.4,95.0,0.9756393905190648,0.2,,0.0,1.94,0.1824858040883754
2020-09-30,256250.0,199900.0,162.9675236898811,132.6059200056041,8.0,5.0,2.0,14.0,1.8,67.0,0.97144896214483,0.375,,0.0,1.94,0.1348680454056212
2020-10-31,141700.0,198250.0,137.74963660485315,129.00529393511383,8.0,2.0,1.0,7.0,0.9,132.0,0.9365072494306834,0.125,,0.0,2.29,-0.1547417946474801
2020-11-30,219000.0,174900.0,157.9520697167756,131.055900621118,5.0,3.0,1.0,4.0,0.8,82.0,0.9935922919502188,0.2,,0.0,2.27,0.1466605183857936
2020-12-31,355000.0,172200.0,149.0970180596388,143.91447771664298,1.0,,2.0,5.0,5.0,297.0,0.9366754617414248,0.0,,,1.61,-0.056061637387942
2021-01-31,130000.0,174900.0,161.89290161892902,131.875,3.0,2.0,3.0,5.0,1.7,56.0,0.9747981787419732,0.6666666666666666,,0.0,2.27,0.0858225317032959
2021-02-28,76000.0,,109.19540229885058,,1.0,1.0,,,,16.0,0.951188986232791,0.0,,0.0,1.66,-0.3255083996463306
2021-03-31,,,,,,,,,,,,,,,2.36,0.0
2021-04-30,107900.0,223000.0,153.76729882111738,148.49740932642487,3.0,2.0,4.0,6.0,2.0,79.0,0.9735884460289284,0.0,,0.0,2.57,0.4081847365723381
2021-05-31,199000.0,199000.0,137.6210235131397,152.2167487684729,3.0,2.0,5.0,8.0,2.7,92.0,1.005264652816949,0.3333333333333333,,0.0,4.14,-0.1050046104195481
2021-06-30,214900.0,239900.0,198.34622898565624,148.7906976744186,2.0,2.0,4.0,10.0,5.0,71.0,0.9807618314736436,0.0,,0.0,4.09,0.4412494829812006
2021-07-31,185000.0,239900.0,186.4919354838709,175.01239219550172,5.0,4.0,6.0,11.0,2.2,65.0,1.0006760960190413,0.2,,0.0,3.0,-0.0597656610988183
2021-08-31,230000.0,229900.0,187.44906275468625,148.7906976744186,5.0,5.0,5.0,11.0,2.2,56.0,1.005323308384191,0.4,,0.0,2.67,0.0051322716359396
2021-09-30,135000.0,235900.0,251.86567164179104,157.31535456048198,1.0,1.0,5.0,14.0,14.0,70.0,1.0465116279069768,1.0,,0.0,2.82,0.3436486048020764
2021-10-31,559500.0,227500.0,275.615763546798,140.93994778067886,1.0,4.0,6.0,15.0,15.0,93.0,1.0,0.0,,0.0,3.32,0.0942966611932127
2021-11-30,189900.0,,176.8070722828913,,5.0,4.0,,10.0,2.0,73.0,0.997154242043479,0.2,,0.0,2.97,-0.3585015965428607
2021-12-31,210000.0,204950.0,192.53220611916265,133.8925238887129,6.0,6.0,2.0,6.0,1.0,58.0,1.0101259368906204,0.5,,0.0,3.29,0.0889395069622052
2022-01-31,505000.0,,174.29469711321278,,2.0,1.0,,4.0,2.0,138.0,0.9833333333333332,0.0,,0.0,2.47,-0.0947244586947819
2022-02-28,334000.0,218950.0,199.9334336208388,163.19349064109542,2.0,3.0,3.0,2.0,1.0,88.0,1.039552869633237,1.0,,0.3333333333333333,2.5,0.147099922902258
2022-03-31,150000.0,267000.0,132.59265703845483,174.29434695739042,1.0,,3.0,5.0,5.0,63.0,0.9696969696969696,0.0,,,2.25,-0.336815986015083
2022-04-30,727500.0,,203.15554314437307,,1.0,1.0,,4.0,4.0,17.0,0.9712950600801068,0.0,0.25,1.0,2.74,0.5321779326396139
2022-05-31,545000.0,249900.0,223.8193018480493,157.72425249169436,1.0,2.0,3.0,5.0,5.0,12.0,1.0302457466918715,1.0,,0.0,3.53,0.1017139792685424
2022-06-30,197000.0,252400.0,164.3059649320035,173.65122342559164,2.0,5.0,8.0,8.0,4.0,32.0,0.9891304347826086,0.0,0.125,0.4,4.26,-0.2658990374138926
2022-07-31,415000.0,259000.0,227.27272727272728,188.41950555949848,3.0,6.0,5.0,6.0,2.0,58.0,0.9727136940714014,0.3333333333333333,,0.5,4.8,0.3832287060715174
2022-08-31,184000.0,249000.0,210.05649717514123,173.47107438016528,7.0,2.0,4.0,8.0,1.1,22.0,0.9917708269289438,0.4285714285714285,,0.0,3.75,-0.0757514124293786
2022-09-30,364000.0,269900.0,207.8412965067444,166.6,4.0,3.0,4.0,8.0,2.0,36.0,1.0149860569221925,0.5,0.25,0.3333333333333333,4.46,-0.0105457374477202
2022-10-31,375000.0,239900.0,227.6315789473684,161.63959783449343,3.0,3.0,3.0,6.0,2.0,26.0,1.0702873544042066,0.6666666666666666,,0.0,4.68,0.0952182399419443
2022-11-30,630000.0,229450.0,218.6740715029504,158.37846427109906,3.0,1.0,3.0,8.0,2.7,27.0,0.960287038723928,0.0,0.125,1.0,5.45,-0.0393508997558248
2022-12-31,200000.0,209900.0,188.85741265344663,129.55555555555554,1.0,2.0,1.0,7.0,7.0,12.0,0.9306654257794325,0.0,0.1428571428571428,0.5,4.7,-0.1363520541990799
2023-01-31,190000.0,209900.0,197.7107180020812,158.06451612903226,1.0,,1.0,7.0,7.0,50.0,0.8837209302325582,0.0,,,4.44,0.04687825182102
2023-02-28,137500.0,254700.0,125.27334407563907,161.56462585034015,1.5,1.5,3.0,7.0,3.5,65.5,0.9228854618618902,0.25,0.1428571428571428,0.25,4.57,-0.366380612333215
2023-03-31,430000.0,299900.0,219.38696799003617,200.7753759398496,2.0,3.0,1.0,4.0,2.0,81.0,1.0064382973308308,0.5,,0.3333333333333333,4.72,0.7512661580868474
2023-04-30,255000.0,,205.14883346741755,,3.0,,,3.0,1.0,38.0,0.9985028947535012,0.3333333333333333,,,5.53,-0.0648996367152732
2023-05-31,242500.0,252450.0,224.4163932867399,179.99971974665095,4.0,4.0,4.0,2.0,0.5,46.0,1.0515581142235206,0.25,0.5,1.0,4.96,0.093919909236932
2023-06-30,235000.0,279950.0,226.39691714836223,167.8010042541476,3.0,,3.0,5.0,1.7,3.0,1.0860564899805425,1.0,,,5.13,0.0088252191946236
2023-07-31,188000.0,293500.0,138.64306784660766,192.41245035040657,1.0,5.0,9.0,9.0,9.0,10.0,0.8359270787016451,0.0,0.2222222222222222,0.4,5.48,-0.3876106194690265
2023-08-31,646750.0,269900.0,226.02262281131053,189.03177004538577,4.0,5.0,3.0,6.0,1.5,11.0,0.9749794913863822,0.0,0.3333333333333333,0.4,5.57,0.6302482794262612
2023-09-30,437500.0,282450.0,226.59188742527795,193.3760887305473,6.0,2.0,2.0,6.0,1.0,20.0,1.013758021134635,0.5,0.1666666666666666,0.0,4.97,0.0025186178573046
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
