period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,546000.0,450000.0,272.3177642044007,260.0312662845232,56.0,61.0,85.0,45.0,0.8,4.0,1.0395779958161795,0.7142857142857143,0.0444444444444444,0.8852459016393442,10.05,0.1002321756253279
2021-03-31,533500.0,470000.0,273.2113145859069,254.0229822437449,88.0,106.0,98.0,35.0,0.4,4.0,1.0491245933070947,0.7613636363636364,0.1714285714285714,0.8490566037735849,8.84,0.0032812783408264
2021-04-30,561500.0,491950.0,277.11691389328377,256.0765522945723,90.0,94.0,122.0,63.0,0.6999999999999998,5.0,1.0546590197539585,0.7666666666666667,0.1111111111111111,0.8723404255319149,9.57,0.0142951594566878
2021-05-31,585000.0,499900.0,271.4230321830167,268.66764275256224,97.0,120.0,100.0,41.0,0.4,5.0,1.0692094526609537,0.824742268041237,0.2682926829268292,0.8499999999999999,9.65,-0.0205468573905227
2021-06-30,600000.0,499925.0,289.24302113144915,279.1278597171622,124.0,124.0,138.0,51.0,0.4,5.0,1.05937416644376,0.7661290322580645,0.1568627450980392,0.8951612903225806,7.26,0.0656539307114389
2021-07-31,596000.0,499970.0,287.30924869582174,273.20947738921666,116.0,122.0,151.0,77.0,0.6999999999999998,5.0,1.0595547687482114,0.7844827586206896,0.3506493506493506,0.7540983606557377,8.18,-0.0066856321305971
2021-08-31,587000.0,499900.0,294.0067847719563,275.20701412566973,109.0,111.0,107.0,71.0,0.6999999999999998,5.0,1.043043838133216,0.6972477064220183,0.352112676056338,0.7117117117117115,7.9,0.0233112442656704
2021-09-30,577500.0,485000.0,285.4564208354822,284.7442281575373,102.0,104.0,109.0,76.0,0.6999999999999998,7.0,1.023949824606211,0.5784313725490196,0.3947368421052631,0.6730769230769231,8.62,-0.0290821993890586
2021-10-31,575000.0,480000.0,304.99519692603263,285.71428571428567,105.0,95.0,83.0,60.0,0.5999999999999999,7.0,1.0311285767917198,0.6476190476190476,0.3666666666666666,0.6736842105263157,11.11,0.0684474920317566
2021-11-30,592500.0,505000.0,299.3266246168479,293.3607822954194,88.0,72.0,54.0,38.0,0.4,6.0,1.0284915197784128,0.5909090909090909,0.3684210526315789,0.6388888888888888,9.67,-0.0185857756657049
2021-12-31,605000.0,504475.0,295.80152671755724,296.82759948599846,93.0,43.0,44.0,30.0,0.2999999999999999,7.0,1.030632472121818,0.6021505376344086,0.3333333333333333,0.7441860465116279,10.97,-0.011776760265823
2022-01-31,585000.0,500000.0,316.7342211928199,300.4807692307692,51.0,48.0,55.0,34.0,0.6999999999999998,6.0,1.027617193597637,0.5686274509803921,0.0588235294117647,0.8125,10.84,0.0707660122905653
2022-02-28,595000.0,500000.0,308.5376162299239,310.85814360770576,53.0,72.0,73.0,31.0,0.5999999999999999,5.0,1.0432737971583277,0.6037735849056604,0.096774193548387,0.8888888888888888,13.0,-0.0258784950108251
2022-03-31,677000.0,550000.0,331.7972350230415,307.0730304772858,75.0,80.0,97.0,47.0,0.5999999999999999,5.0,1.0719816208115855,0.8,0.1276595744680851,0.8625,11.97,0.0753866548828987
2022-04-30,676000.0,587250.0,334.6456692913386,302.4273494765207,89.0,99.0,126.0,72.0,0.8,5.0,1.077983513940609,0.8202247191011236,0.1805555555555555,0.8888888888888888,12.01,0.008584864391951
2022-05-31,675500.0,599000.0,329.44069080920656,311.54202053770814,98.0,116.0,129.0,85.0,0.9,5.0,1.0886612847514612,0.8571428571428571,0.388235294117647,0.8189655172413793,11.34,-0.0155537004054299
2022-06-30,650000.0,554900.0,323.45013477088946,309.28116469517744,97.0,80.0,121.0,119.0,1.2,5.0,1.0558671838373102,0.7835051546391752,0.6218487394957983,0.65,10.93,-0.0181840197809276
2022-07-31,660000.0,577450.0,324.3744207599629,304.9269858669694,83.0,91.0,111.0,137.0,1.7,6.0,1.0128980350415993,0.4939759036144578,0.5255474452554744,0.4285714285714285,11.98,0.0028575841828852
2022-08-31,597500.0,550000.0,317.0576111492786,299.10017227714314,74.0,87.0,80.0,126.0,1.7,16.0,0.999809767038426,0.3918918918918918,0.5873015873015873,0.5172413793103448,10.48,-0.0225566787712238
2022-09-30,660000.0,524900.0,299.53917050691246,300.0,77.0,54.0,58.0,125.0,1.6,19.0,0.999032391593008,0.3766233766233766,0.5919999999999999,0.3518518518518518,11.46,-0.055253178054502
2022-10-31,584500.0,529900.0,316.99602158115925,302.46945326852415,58.0,44.0,40.0,102.0,1.8,29.0,0.993706013305152,0.3275862068965517,0.5588235294117647,0.4090909090909091,11.85,0.058279025894024
2022-11-30,672500.0,579000.0,301.1224590618048,307.27630285152406,48.0,39.0,57.0,107.0,2.2,35.0,0.9986081968720733,0.3333333333333333,0.2897196261682242,0.5128205128205127,13.32,-0.0500749581656512
2022-12-31,602000.0,485000.0,294.1391457507706,314.7208121827411,41.0,34.0,27.0,88.0,2.1,18.0,0.9937796094070384,0.3414634146341463,0.2159090909090909,0.4411764705882352,11.33,-0.0231909414289185
2023-01-31,550000.0,547500.0,300.59186143256943,304.66530797481295,38.0,40.0,39.0,71.0,1.9,51.0,0.9743140614776898,0.2105263157894736,0.5070422535211268,0.4249999999999999,12.13,0.0219376297749445
2023-02-28,615000.0,499000.0,280.5023923444976,306.9306930693069,39.0,41.0,42.0,63.0,1.6,42.0,0.9922899789483454,0.2564102564102563,0.2063492063492063,0.6585365853658536,10.73,-0.0668330439564426
2023-03-31,630000.0,559475.0,312.5,299.59526393026056,55.0,56.0,75.0,75.0,1.4,12.0,1.0095316279271558,0.4363636363636363,0.2399999999999999,0.7321428571428571,11.52,0.1140724946695097
2023-04-30,635000.0,599000.0,306.31204272381774,296.6507177033493,48.0,54.0,63.0,69.0,1.4,10.0,1.008821369198314,0.4791666666666666,0.3478260869565217,0.7222222222222222,8.47,-0.0198014632837831
2023-05-31,650000.0,544450.0,302.72852141125776,302.9921165649956,74.0,67.0,85.0,82.0,1.1,6.0,1.0118817743598083,0.4729729729729729,0.2560975609756097,0.746268656716418,8.79,-0.0116989240145253
2023-06-30,650000.0,599900.0,315.78947368421046,314.4914004914005,67.0,72.0,114.0,120.0,1.8,5.0,1.0198614019127106,0.5522388059701492,0.3333333333333333,0.736111111111111,8.61,0.0431441088274908
2023-07-31,667900.0,590000.0,312.5,303.9575683394533,61.0,74.0,86.0,128.0,2.1,6.0,1.0132704236219745,0.6229508196721311,0.390625,0.554054054054054,8.69,-0.0104166666666665
2023-08-31,650000.0,574500.0,305.02684236212787,320.2955755755756,81.0,86.0,72.0,103.0,1.3,12.0,1.0030188535005369,0.4320987654320987,0.3883495145631067,0.4651162790697674,7.3,-0.0239141044411907
2023-09-30,657495.0,524000.0,320.13634513634514,304.87411487018096,68.0,56.0,66.0,105.0,1.5,17.0,1.005572407406046,0.3970588235294117,0.3428571428571428,0.5535714285714286,8.54,0.0495349938949938
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
