period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,420000.0,699800.0,404.040404040404,390.29535864978897,61.0,54.0,70.0,74.0,1.2,18.0,1.0246168706599,0.7049180327868853,0.0945945945945946,0.4259259259259259,6.41,0.050761370978877
2021-06-30,420000.0,699999.0,416.8130163963048,384.16815742397137,64.0,65.0,65.0,71.0,1.1,27.0,1.0317174267434277,0.703125,0.1690140845070422,0.3846153846153846,4.61,0.0316122155808544
2021-07-31,397500.0,699000.0,408.7677725118484,398.2678045311389,62.0,62.0,81.0,85.0,1.4,28.0,1.0342533301430257,0.8225806451612903,0.1764705882352941,0.3709677419354838,5.35,-0.0193018057689613
2021-08-31,427500.0,699900.0,424.52830188679246,397.05882352941177,65.0,62.0,73.0,95.0,1.5,28.0,1.0172191210620238,0.5846153846153846,0.2842105263157894,0.3709677419354838,5.74,0.0385561936013123
2021-09-30,436000.0,719900.0,413.378487541167,398.193359375,58.0,70.0,63.0,83.0,1.4,29.0,1.0240986434781931,0.586206896551724,0.1566265060240963,0.3571428571428571,4.88,-0.0262640071252511
2021-10-31,477000.0,699999.0,431.9822606279205,398.1376229248176,72.0,80.0,70.0,68.0,0.9,28.0,1.0192240874836664,0.6388888888888888,0.2205882352941176,0.3499999999999999,4.19,0.0450042119932543
2021-11-30,458000.0,729995.0,417.4193548387097,418.21397409695646,72.0,61.0,57.0,58.0,0.8,24.0,1.0123727365467503,0.611111111111111,0.0862068965517241,0.4590163934426229,3.24,-0.0337118143880317
2021-12-31,420000.0,702550.0,444.9938195302843,415.1304181965571,67.0,46.0,28.0,35.0,0.5,22.0,1.0217674399820589,0.6417910447761193,0.1428571428571428,0.4347826086956521,4.34,0.0660593821822885
2022-01-31,460000.0,729900.0,437.7637130801688,417.4503657262278,43.0,32.0,39.0,38.0,0.9,17.0,1.0205269668175454,0.6046511627906976,0.0789473684210526,0.5625,5.43,-0.0162476558837317
2022-02-28,481000.0,753499.5,437.7637130801688,413.43381642690014,31.0,38.0,50.0,47.0,1.5,26.0,1.0157083148163772,0.6451612903225806,0.1276595744680851,0.4473684210526315,5.61,0.0
2022-03-31,443250.0,775000.0,453.2386450907579,433.943587270974,46.0,56.0,60.0,47.0,1.0,22.0,1.036709255612068,0.717391304347826,0.0638297872340425,0.5357142857142857,6.0,0.035349965171177
2022-04-30,470000.0,767000.0,460.53770790612896,434.5595595595596,60.0,46.0,67.0,68.0,1.1,17.0,1.0346999226185922,0.6666666666666666,0.0441176470588235,0.4347826086956521,6.34,0.0161042375676272
2022-05-31,470000.0,758000.0,471.4016341923319,437.2892650799757,57.0,62.0,66.0,72.0,1.3,25.0,1.0432596974358437,0.6666666666666666,0.1805555555555555,0.3870967741935483,5.85,0.0235896563944713
2022-06-30,475000.0,765000.0,472.79214986619087,425.29585798816566,59.0,45.0,56.0,80.0,1.4,27.0,1.0304897653351464,0.7288135593220338,0.275,0.2,4.71,0.0029497472494794
2022-07-31,500000.0,749900.0,463.258785942492,437.20702594300286,31.0,42.0,59.0,95.0,3.1,35.0,1.005910764737144,0.4838709677419355,0.3263157894736842,0.1428571428571428,6.63,-0.0201639640725781
2022-08-31,433000.0,749900.0,459.5200766483756,424.6963562753036,60.0,49.0,41.0,80.0,1.3,35.0,1.0017855253484336,0.4166666666666666,0.2374999999999999,0.1632653061224489,5.24,-0.0080704552348858
2022-09-30,435000.0,749949.0,455.9915164369035,428.1266216917488,31.0,40.0,36.0,72.0,2.3,40.0,0.9976887735388638,0.3870967741935483,0.3333333333333333,0.2,5.16,-0.0076787944439958
2022-10-31,453000.0,729975.0,455.2541928721174,421.443219555296,38.0,22.0,35.0,77.0,2.0,37.0,0.9944903490583286,0.3157894736842105,0.3116883116883116,0.0909090909090909,6.29,-0.0016169677246355
2022-11-30,414500.0,708500.0,451.81537731371617,437.0635130363337,26.0,30.0,24.0,67.0,2.6,45.0,0.991862877783396,0.2307692307692307,0.2537313432835821,0.1333333333333333,5.3,-0.0075536164460262
2022-12-31,439750.0,759900.0,435.6070087609512,430.8617234468937,28.0,16.0,15.0,60.0,2.1,39.0,0.9959460796570132,0.2857142857142857,0.1833333333333333,0.0625,5.87,-0.0358738754071018
2023-01-31,393000.0,719000.0,425.3333267782344,427.5381504336224,18.0,23.0,38.0,65.0,3.6,39.0,0.9936121738382544,0.4444444444444444,0.1692307692307692,0.4347826086956521,5.8,-0.0235847490423524
2023-02-28,460000.0,700000.0,447.9166666666666,442.95302013422815,25.0,22.0,34.0,66.0,2.6,43.0,0.981725534435792,0.28,0.1363636363636363,0.2272727272727272,7.28,0.0530956275152334
2023-03-31,465000.0,739999.0,466.3865546218488,421.017177500842,37.0,45.0,53.0,66.0,1.8,41.0,1.002058730373746,0.5135135135135134,0.1666666666666666,0.4444444444444444,7.59,0.0412350986906393
2023-04-30,440000.0,774900.0,473.0969806844378,421.9291195451938,44.0,36.0,36.0,60.0,1.4,35.0,1.0046618076063487,0.5,0.1166666666666666,0.3333333333333333,6.87,0.0143881207468123
2023-05-31,490000.0,780000.0,462.3586486109172,425.9913623871221,46.0,44.0,37.0,51.0,1.1,33.0,1.0198358497610067,0.717391304347826,0.196078431372549,0.3409090909090908,6.32,-0.0226979509739954
2023-06-30,460000.0,750000.0,440.2963755068236,441.7218286187102,42.0,38.0,44.0,49.0,1.2,37.0,1.0088072811352569,0.4523809523809523,0.2040816326530612,0.3947368421052631,6.74,-0.0477167955447057
2023-07-31,507000.0,744000.0,471.62790697674416,447.9166666666666,33.0,32.0,39.0,51.0,1.5,29.0,1.0169900981278277,0.7575757575757575,0.0784313725490196,0.34375,6.78,0.0711600940022614
2023-08-31,510000.0,775000.0,449.05660377358487,435.6561662198391,33.0,36.0,33.0,45.0,1.4,24.0,1.012045951071078,0.696969696969697,0.2,0.3888888888888889,4.89,-0.0478582858844107
2023-09-30,430000.0,775000.0,464.6282973621104,432.35294117647055,31.0,25.0,33.0,49.0,1.6,29.0,1.010445307746739,0.5806451612903226,0.1836734693877551,0.2,4.78,0.0346764605122627
2023-10-31,,,,,,,,,,,,,,,6.029491043090821,0.05699549020650381
2023-11-30,,,,,,,,,,,,,,,4.53680717945099,0.031187523448023752
2023-12-31,,,,,,,,,,,,,,,6.394388649463655,-0.042741951611943524
2024-01-31,,,,,,,,,,,,,,,6.7904125046730055,-0.017508269843216306
2024-02-29,,,,,,,,,,,,,,,6.639903914928437,-0.022041106298271263
2024-03-31,,,,,,,,,,,,,,,7.71673192024231,0.03612790239452895
2024-04-30,,,,,,,,,,,,,,,7.82972024679184,0.07682799355653458
2024-05-31,,,,,,,,,,,,,,,6.8997217631340035,-0.06185524824060117
2024-06-30,,,,,,,,,,,,,,,6.424348258972169,-0.03412552210635967
2024-07-31,,,,,,,,,,,,,,,7.660189723968506,0.02067643903902107
2024-08-31,,,,,,,,,,,,,,,5.486434283256532,-0.05858732011674603
2024-09-30,,,,,,,,,,,,,,,7.182662091255189,-0.005997659985208603
2024-10-31,,,,,,,,,,,,,,,6.234272594451905,-0.017737491345565154
2024-11-30,,,,,,,,,,,,,,,5.406747105121614,0.03335275015059659
2024-12-31,,,,,,,,,,,,,,,6.973616421222688,-0.06809089644118595
2025-01-31,,,,,,,,,,,,,,,7.290931932926179,-0.035897663123247235
2025-02-28,,,,,,,,,,,,,,,8.303426010608673,-0.02966351625337959
2025-03-31,,,,,,,,,,,,,,,7.416882245540619,-0.04821961737777939
2025-04-30,,,,,,,,,,,,,,,8.648169662952423,0.06737270443104565
2025-05-31,,,,,,,,,,,,,,,6.61924626350403,-0.030379800832752706
2025-06-30,,,,,,,,,,,,,,,7.306910045146942,-0.11306431501781877
2025-07-31,,,,,,,,,,,,,,,6.977260005474092,0.08840464158142913
2025-08-31,,,,,,,,,,,,,,,6.407066764831544,-0.06909986508713206
2025-09-30,,,,,,,,,,,,,,,7.174359738826753,0.0704902864634186
2025-10-31,,,,,,,,,,,,,,,7.648174550533295,-0.029732102503628854
2025-11-30,,,,,,,,,,,,,,,6.3058486866951,0.013547497023276756
2025-12-31,,,,,,,,,,,,,,,7.936820852756501,-0.1623782611019789
