period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,245000.0,279950.0,108.11177023405216,129.81808830012807,16.5,22.5,17.0,22.5,5.05,22.5,0.9968676878079972,0.140625,0.1805555555555555,0.5058139534883721,0.0,-0.0283658090466227
2020-05-31,252500.0,246800.0,117.31523325931298,128.16714116518844,28.0,27.0,31.5,26.0,1.25,66.5,0.9732372331714734,0.2176470588235294,0.2386363636363636,0.7163265306122449,0.46,0.085129149262251
2020-06-30,203800.0,267200.0,89.7232173546268,123.13501641344702,29.0,27.0,33.0,29.0,3.95,84.0,0.9321049510231298,0.1403508771929824,0.2184873949579831,0.5294117647058824,0.86,-0.2351955081885822
2020-07-31,277874.5,276450.0,123.2123212321232,118.89407755266711,30.0,31.0,32.5,28.0,1.25,27.0,0.9996577531342264,0.1636363636363636,0.34375,0.6892655367231638,1.38,0.3732490303499962
2020-08-31,271842.5,304950.0,121.2244575045208,126.53414977120904,35.5,31.0,30.0,23.0,0.8999999999999999,33.0,0.9930394619542332,0.2363636363636363,0.45,0.2916666666666666,1.47,-0.0161336440034873
2020-09-30,268310.0,279725.0,131.18557971935866,129.19880500963467,36.0,36.5,36.0,21.0,0.6499999999999999,27.0,1.0050839070990314,0.5075757575757576,0.3223684210526315,0.3571428571428571,1.22,0.0821708953778272
2020-10-31,317000.0,277250.0,131.33023205610343,138.67451363388483,34.0,30.5,40.5,30.5,1.1,24.0,1.001550932247667,0.1461538461538461,0.2280701754385964,0.8983050847457628,1.3,0.0011026542479304
2020-11-30,245600.0,264000.0,122.46001117408623,118.76231435054964,31.5,29.0,20.0,18.5,1.25,95.5,0.9685468682211904,0.3811475409836065,0.2727272727272727,0.2807017543859648,1.39,-0.0675413478156947
2020-12-31,311500.0,267450.0,112.04728150022132,165.69555717407138,33.0,39.0,28.0,11.5,0.8999999999999999,62.5,0.9655014796200774,0.109375,0.3499999999999999,0.5384615384615384,1.9,-0.0850296319103093
2021-01-31,231450.0,251975.0,113.55584523780423,128.48738068941253,21.0,21.0,22.5,11.5,0.4499999999999998,47.0,0.9308870467171436,0.0897435897435897,0.2272727272727272,0.5384615384615384,2.23,0.0134636353277337
2021-02-28,225000.0,301250.0,127.1860199018622,119.95143559889942,19.0,37.0,16.5,8.5,2.2,4.5,1.0167976798254943,0.6621621621621622,0.2307692307692307,0.6216216216216216,1.78,0.1200305861447659
2021-03-31,287800.0,263450.0,116.74693514228932,132.4312471122627,26.0,24.5,31.5,15.5,1.5,61.0,0.9840968641657032,0.4299999999999999,0.2307692307692307,0.3854166666666666,1.89,-0.0820772972346156
2021-04-30,381000.0,359950.0,168.88677450047572,164.98447204968943,47.0,68.0,84.0,41.0,0.9,5.0,1.0261594249802923,0.425531914893617,0.3170731707317073,0.7647058823529411,1.67,0.4466056371813032
2021-05-31,278750.0,303500.0,130.88166839141223,130.28987703847503,33.5,34.0,30.5,18.5,0.4499999999999998,22.5,1.0223032608869502,0.3292349726775955,0.3714285714285714,0.8560606060606061,1.94,-0.2250330508204266
2021-06-30,304250.0,287919.25,139.2090536520235,135.96449054203998,41.0,29.0,32.0,21.5,0.5,23.0,1.0167132896795046,0.5263157894736842,0.225,0.5121212121212121,2.31,0.0636252988134866
2021-07-31,279000.0,279675.0,139.00968062727287,148.84674329501917,28.5,32.5,39.5,28.5,2.0,18.0,1.0229758192445586,0.7946428571428572,0.2777777777777777,0.3828125,1.88,-0.0014321843265237
2021-08-31,317500.0,218450.0,132.8259183984363,113.18308933918912,36.5,29.5,25.5,23.0,2.3,9.0,1.0059029093456668,0.2569444444444444,0.3273809523809523,0.2844827586206896,2.52,-0.0444843999420235
2021-09-30,376035.5,372500.0,167.75173611111111,180.66265060240963,50.0,49.0,50.0,38.0,0.8,12.0,1.0168239393565497,0.4799999999999999,0.2894736842105263,0.7551020408163264,1.53,0.2629442968194524
2021-10-31,283375.0,325000.0,145.39049137916612,181.1175337186898,21.0,22.0,49.0,22.0,1.25,36.0,0.9855587753702788,0.2625,0.3617886178861789,0.5357142857142857,1.59,-0.1332996322442464
2021-11-30,242450.0,375000.0,127.27387768970029,188.1555191817294,27.0,50.0,41.0,16.0,0.6499999999999999,27.5,1.0373939110795556,0.3627450980392156,0.5999999999999999,0.64,1.36,-0.1246065923404801
2021-12-31,305000.0,278450.0,132.02949645480066,143.3653229849985,27.0,15.0,12.5,12.0,2.7,14.0,0.9962904612307332,0.1886792452830188,0.363157894736842,0.7586206896551724,1.67,0.0373652382674691
2022-01-31,278000.0,339000.0,149.0242789936904,178.125,14.5,12.5,26.0,11.0,1.85,26.5,1.0153459846821598,0.7678571428571428,0.1929824561403508,0.3695652173913043,2.16,0.1287195891465644
2022-02-28,300125.0,321250.0,143.15991009132208,146.68237566984334,11.0,15.5,15.5,9.5,1.15,34.0,1.0136553256771317,0.45,0.2604166666666666,0.3833333333333333,1.87,-0.0393517683290828
2022-03-31,274000.0,613250.0,145.33384958176498,140.8039702088998,21.5,21.5,24.5,11.5,0.3999999999999999,61.0,0.9895238077939114,0.4421052631578946,0.3181818181818181,0.451219512195122,3.21,0.0151853929571215
2022-04-30,385000.0,425000.0,177.08333333333334,187.66177739430543,46.0,62.0,59.0,18.0,0.4,4.0,1.0299306047504797,0.5869565217391304,0.2777777777777777,0.8548387096774193,3.41,0.2184589745811835
2022-05-31,470000.0,430750.0,186.28912071535024,189.42644719558683,50.0,43.0,49.0,23.0,0.5,4.0,1.03276301295993,0.68,0.2608695652173913,0.8372093023255814,4.17,0.0519856228631541
2022-06-30,337444.25,302500.0,159.47960698170414,158.21333954541873,27.0,25.0,30.5,19.5,1.2999999999999998,24.0,1.0231493057940677,0.53,0.1733870967741935,0.3936170212765957,3.71,-0.1439134697222123
2022-07-31,266250.0,292500.0,152.68900746678898,132.32131517204925,26.5,25.5,25.5,19.0,2.55,30.5,1.008048206329646,0.284313725490196,0.421455938697318,0.3191489361702127,3.7,-0.0425797357005914
2022-08-31,317500.0,419900.0,159.6784324482739,207.5010897994769,19.0,14.5,31.0,20.0,2.2,20.0,1.008164055625348,0.5694444444444444,0.3398268398268398,0.2777777777777777,3.31,0.0457755610403398
2022-09-30,312500.0,313699.75,155.07289411279515,157.194285760006,19.5,17.5,21.0,22.5,1.35,36.5,0.9834533258557884,0.2794117647058823,0.2111486486486486,0.4947916666666666,3.6,-0.0288425823379162
2022-10-31,268250.0,283450.0,183.1702111637665,130.97535051611982,13.0,14.5,15.5,23.0,2.8,44.5,0.9383193291437965,0.2291666666666666,0.3486842105263157,0.4935897435897436,3.78,0.1811878033986664
2022-11-30,351250.0,314450.0,158.54875998318622,157.49471065612255,16.5,12.5,11.0,19.0,1.65,24.5,1.0123560839986716,0.5166666666666666,0.4170506912442396,0.467391304347826,3.72,-0.1344184243941667
2022-12-31,245000.0,371250.0,135.5358170761594,204.68526337450413,11.0,10.0,16.0,14.5,3.05,83.5,0.9954780925605504,0.6666666666666666,0.325,0.2105263157894736,2.94,-0.1451474165390338
2023-01-31,253000.0,319900.0,131.14890837769462,208.33511379446765,16.0,15.0,11.0,10.0,0.7999999999999999,76.5,0.9786064096508128,0.4712643678160919,0.1176470588235294,0.4666666666666666,2.76,-0.0323671542556142
2023-02-28,345000.0,325000.0,189.31535269709545,199.0376202974628,13.0,22.0,22.0,14.0,1.1,68.0,0.9971105584167472,0.2307692307692307,0.4285714285714285,0.7272727272727272,3.12,0.4435145136846108
2023-03-31,264829.5,313639.75,151.2105645638702,166.08124423688346,15.0,15.0,19.0,11.0,3.3,5.0,1.0144759094487457,0.3103448275862069,0.2083333333333333,0.9310344827586208,3.54,-0.2012767986872828
2023-04-30,355225.0,342138.5,175.33587952344757,182.03544078039715,13.0,19.0,15.0,6.5,1.4,30.0,1.0269185013205406,0.5833333333333333,0.4249999999999999,0.3888888888888888,2.9,0.1595478135351251
2023-05-31,420000.0,420000.0,204.02298850574712,197.8344835506581,40.0,42.0,49.0,15.0,0.4,4.0,1.030919484887741,0.65,0.4666666666666666,0.9047619047619048,2.19,0.1636123140356062
2023-06-30,357445.0,319950.0,177.69184221320978,158.06130829994152,22.0,19.5,24.5,14.5,0.8999999999999999,34.5,1.0010829903089031,0.5205128205128204,0.1702898550724637,0.3888888888888888,1.27,-0.1290597029549717
2023-07-31,283750.0,325944.25,163.32248514518062,158.79479950954564,14.5,18.0,21.0,17.0,4.45,17.0,1.0302720574512665,0.8571428571428572,0.2644230769230768,0.4,1.42,-0.0808667234750574
2023-08-31,375125.0,360000.0,156.97033020653834,169.65883892107735,20.5,14.0,12.5,14.5,2.25,28.0,0.9987706617532626,0.2692307692307692,0.3392857142857142,0.2999999999999999,2.07,-0.0388933277190567
2023-09-30,312500.0,429000.0,172.53655193420653,216.08841530054644,16.0,13.0,31.0,15.5,0.7999999999999999,26.0,1.0019212886925295,0.2407407407407407,0.3571428571428571,0.3571428571428571,2.49,0.0991666495648349
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
