period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,94000.0,114945.0,35.993788819875775,71.6314757162115,6.0,,7.0,21.0,3.5,361.0,0.8759975893705749,0.0,,,7.57,-0.498409136445602
2021-08-31,78000.0,129250.0,26.404874746106973,76.6241620015205,7.0,4.0,7.0,14.0,2.0,2020.0,0.8764080511328558,0.1428571428571428,,0.0,6.11,-0.2664046878130762
2021-09-30,133950.0,110000.0,64.09707561185394,74.40476190476188,6.0,2.0,7.0,18.0,3.0,239.0,0.9617654455414968,0.1666666666666666,,0.0,4.69,1.4274712994540582
2021-10-31,236450.0,119900.0,44.47022428460944,74.34944237918215,4.0,2.0,8.0,21.0,3.0,95.5,0.9640073569411332,0.1428571428571428,,0.0,6.53,-0.3062050981248629
2021-11-30,170000.0,112450.0,55.2689756816507,73.07954569766768,5.0,5.0,3.0,18.0,3.6,39.0,0.9770436039009548,0.4,,0.2,5.19,0.2428310531543365
2021-12-31,149900.0,109900.0,34.42449841605069,71.56160458452722,5.0,5.0,3.0,15.0,3.0,47.0,0.9631110006300524,0.2,,0.0,6.6,-0.3771460753255895
2022-01-31,135500.0,115000.0,60.98745510153277,81.0064935064935,6.0,3.0,8.0,17.0,2.8,67.0,0.9461308235311722,0.1666666666666666,,0.0,6.5,0.7716294472745866
2022-02-28,144400.0,135000.0,42.53210687747151,78.47585805700989,10.0,5.0,9.0,15.0,1.5,133.0,0.948949183852516,0.1,,0.2,6.55,-0.3026089249557394
2022-03-31,97555.0,129900.0,48.861283643892335,80.04268943436499,5.0,7.0,6.0,14.0,2.8,34.0,0.9711713767999256,0.2,,0.1428571428571428,5.27,0.1488093873330613
2022-04-30,165000.0,149900.0,69.79695431472081,83.70803357314148,7.0,9.0,5.0,10.0,1.4,56.0,0.9623990619836263,0.0,,0.3333333333333333,6.64,0.4284715650004302
2022-05-31,81500.0,139900.0,32.65224358974359,79.19560559770083,9.0,5.0,4.0,9.0,1.0,18.0,0.974924191121818,0.2222222222222222,0.1111111111111111,0.4,5.89,-0.5321824009324009
2022-06-30,132500.0,143000.0,33.365408113391986,84.18014829794403,4.0,1.0,6.0,11.0,2.8,252.0,0.9152232452660316,0.0,,1.0,5.22,0.0218412104420415
2022-07-31,130000.0,135000.0,74.65277777777777,85.87489553486151,3.0,4.0,6.0,12.0,4.0,54.0,0.9785644297939984,0.3333333333333333,0.0833333333333333,0.5,7.71,1.237430380712596
2022-08-31,169900.0,127000.0,85.58558558558559,81.1562145659977,3.0,4.0,4.0,12.0,4.0,2.0,1.020936322648385,0.6666666666666666,0.1666666666666666,0.25,3.84,0.1464487743557512
2022-09-30,114950.0,126000.0,42.54846683204922,83.92107472712006,6.0,4.0,5.0,12.0,2.0,34.0,0.9198145484055404,0.1666666666666666,0.1666666666666666,0.75,7.26,-0.5028547559623723
2022-10-31,100000.0,120000.0,48.71794871794872,80.91079716079717,3.0,6.0,3.0,7.0,2.3,14.0,0.8621393079609215,0.0,,0.1666666666666666,7.13,0.1449989234689039
2022-11-30,70000.0,100000.0,41.741204531902206,75.71301247771837,1.0,4.0,5.0,8.0,8.0,79.0,0.9345794392523364,0.0,0.125,0.75,4.85,-0.1432068543451653
2022-12-31,76750.0,115000.0,44.59569795596599,80.94186902133922,6.0,4.0,4.0,7.0,1.2,11.0,0.9653005258429722,0.3333333333333333,0.1428571428571428,0.5,5.04,0.0683855067450709
2023-01-31,161001.0,104900.0,78.94736842105263,73.56122890523582,5.0,1.0,4.0,10.0,2.0,21.0,0.9652242622107282,0.2,,1.0,4.99,0.7702911276106867
2023-02-28,152500.0,110000.0,50.43380739274495,78.68545443228457,6.0,7.0,5.0,8.0,1.3,18.0,0.9821292732894756,0.1666666666666666,,0.2857142857142857,5.13,-0.3611717730252306
2023-03-31,110000.0,117450.0,59.71769815418024,80.4188395615481,5.0,4.0,4.0,6.0,1.2,26.0,0.9002334003854335,0.0,0.1666666666666666,0.25,4.22,0.1840807038250853
2023-04-30,85000.0,149900.0,29.699510831586306,88.01668644727222,3.0,3.0,7.0,9.0,3.0,24.0,0.9947719488011538,0.0,,0.6666666666666666,3.22,-0.5026681913474367
2023-05-31,105250.0,143000.0,42.985255776319335,84.19943820224718,6.0,6.0,3.0,4.0,0.6999999999999998,7.0,0.9273450854700854,0.1666666666666666,,0.8333333333333333,3.3,0.4473388474332462
2023-06-30,240000.0,146400.0,92.5925925925926,87.3448226282106,3.0,4.0,10.0,10.0,3.3,14.0,0.9524830296534476,0.0,0.2,1.0,3.95,1.1540547083030748
2023-07-31,105500.0,129900.0,49.97522811938369,80.09571777122781,6.0,2.0,2.0,10.0,1.7,7.0,0.9927209594258808,0.3333333333333333,0.2999999999999999,0.0,3.36,-0.4602675363106562
2023-08-31,,,,,,,,,,,,,,,3.27,0.0
2023-09-30,117000.0,130000.0,47.215496368038735,85.21504846069881,1.0,1.0,2.0,15.0,15.0,170.0,0.8863636363636364,0.0,0.2666666666666666,0.0,3.42,-0.0552219940797937
2023-10-31,,,,,,,,,,,,,,,6.217628247141839,-0.3624363140286124
2023-11-30,,,,,,,,,,,,,,,3.0051337051391602,-0.6261362541351387
2023-12-31,,,,,,,,,,,,,,,1.7953679314255715,-0.514566615709305
2024-01-31,,,,,,,,,,,,,,,4.482408814430237,0.4600193557198691
2024-02-29,,,,,,,,,,,,,,,7.883609147071839,2.478360534364815
2024-03-31,,,,,,,,,,,,,,,3.9860638260841372,0.6603390926851382
2024-04-30,,,,,,,,,,,,,,,8.481877337694169,1.134155340394527
2024-05-31,,,,,,,,,,,,,,,6.551273413896561,-0.034482902239377444
2024-06-30,,,,,,,,,,,,,,,3.9809236755967143,1.3298327406563666
2024-07-31,,,,,,,,,,,,,,,4.090636691451073,-0.6552588165226885
2024-08-31,,,,,,,,,,,,,,,3.4352544808387755,1.123119873111875
2024-09-30,,,,,,,,,,,,,,,3.4148207741975782,0.9516120420815911
2024-10-31,,,,,,,,,,,,,,,9.613030132055282,-0.4722450442241179
2024-11-30,,,,,,,,,,,,,,,2.7142734065651895,1.226963584470261
2024-12-31,,,,,,,,,,,,,,,9.14044706940651,0.8838994164335658
2025-01-31,,,,,,,,,,,,,,,5.934918411970139,0.8637805970078045
2025-02-28,,,,,,,,,,,,,,,6.035756993293763,0.26107638719795406
2025-03-31,,,,,,,,,,,,,,,3.896877128183842,2.1807567681136333
2025-04-30,,,,,,,,,,,,,,,5.543249586224556,1.3673776539481843
2025-05-31,,,,,,,,,,,,,,,2.9579072785377503,1.09366200779864
2025-06-30,,,,,,,,,,,,,,,3.563583483695984,1.5046796143382934
2025-07-31,,,,,,,,,,,,,,,4.123921998739243,-0.8641708273369889
2025-08-31,,,,,,,,,,,,,,,3.961543867886067,0.8208848592816
2025-09-30,,,,,,,,,,,,,,,7.423642594814301,0.7551974654509966
2025-10-31,,,,,,,,,,,,,,,7.049716404676438,0.11970600594585103
2025-11-30,,,,,,,,,,,,,,,4.2471026140451436,0.861732757685285
2025-12-31,,,,,,,,,,,,,,,6.420226625204087,1.223654875939382
