period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,149900.0,275000.0,153.10077519379846,169.61396639172597,31.0,35.0,51.0,59.0,1.9,28.0,0.9867052784544768,0.1612903225806451,0.1694915254237288,0.4285714285714285,1.96,-0.0431485599987143
2019-12-31,155950.0,285000.0,155.8947186807599,175.00484558544903,38.0,37.0,35.0,56.0,1.5,24.0,0.9888466425230724,0.2105263157894736,0.2142857142857142,0.2432432432432432,2.65,0.018249048598381
2020-01-31,159900.0,299900.0,162.65750286368842,175.6204049358687,45.0,39.0,51.0,61.0,1.4,28.0,0.9861778699277212,0.1111111111111111,0.1475409836065573,0.4871794871794871,2.45,0.043380457273715
2020-02-29,174999.0,300000.0,160.8832807570978,179.74496822186495,35.0,52.0,56.0,61.0,1.7,32.0,0.9875917913182533,0.2571428571428571,0.1311475409836065,0.4423076923076922,3.44,-0.0109077175989691
2020-03-31,175000.0,310000.0,162.36031909497532,178.87095912528343,62.0,50.0,63.0,71.0,1.1,27.0,0.9930029614258848,0.2741935483870967,0.1690140845070422,0.4,3.5,0.00918080692367
2020-04-30,164500.0,310799.0,167.4445613866131,180.42952219120443,44.0,38.0,50.0,82.0,1.9,27.0,0.9892393229596124,0.25,0.1707317073170731,0.2368421052631578,5.76,0.0313145620800587
2020-05-31,161500.0,300000.0,162.25745479867692,180.74216250799745,34.0,48.0,55.0,87.0,2.6,34.0,0.9946728295604272,0.1176470588235294,0.2413793103448276,0.2708333333333333,4.68,-0.0309780535419101
2020-06-30,168000.0,314999.0,175.0,182.1817916845873,61.0,61.0,55.0,73.0,1.2,33.0,0.9900381935907012,0.2950819672131147,0.1506849315068493,0.2786885245901639,5.37,0.0785328798429234
2020-07-31,175500.0,325000.0,169.72326538149446,186.2384303865612,66.0,53.0,45.0,53.0,0.8,42.0,0.9948038648170564,0.303030303030303,0.1132075471698113,0.3396226415094339,5.01,-0.0301527692486031
2020-08-31,178000.0,336000.0,167.1583087512291,189.68398339411223,41.0,46.0,59.0,65.0,1.6,20.0,0.992129936025409,0.3902439024390244,0.123076923076923,0.3913043478260869,6.59,-0.0151125812038791
2020-09-30,189500.0,325000.0,178.18136944227768,192.65463917525773,54.0,54.0,55.0,63.0,1.2,30.0,0.9966510851446668,0.4074074074074073,0.2063492063492063,0.3888888888888889,9.31,0.0659438395458611
2020-10-31,179000.0,325000.0,176.60874907218306,193.7194127243067,62.0,60.0,72.0,71.0,1.1,36.0,0.9922653379824864,0.2903225806451613,0.1690140845070422,0.3666666666666666,7.05,-0.0088259528760894
2020-11-30,190500.0,330000.0,185.3739484752892,195.61078794288736,48.0,37.0,44.0,76.0,1.6,16.0,0.995261933955734,0.2291666666666666,0.2368421052631578,0.3783783783783784,8.22,0.0496306069158762
2020-12-31,189000.0,332999.5,183.585313174946,198.65152590489708,53.0,61.0,43.0,55.0,1.0,37.0,0.994711402495921,0.2264150943396226,0.1818181818181818,0.2295081967213114,6.99,-0.0096487953946864
2021-01-31,185000.0,350000.0,178.4338896020539,204.79154626597315,39.0,44.0,51.0,59.0,1.5,37.0,0.9856244095077942,0.1282051282051281,0.0508474576271186,0.4318181818181818,7.13,-0.0280601072264593
2021-02-28,184000.0,350000.0,187.5,209.7103126652981,55.0,64.0,59.0,49.0,0.9,32.0,1.0049104526500012,0.5454545454545454,0.0612244897959183,0.546875,6.37,0.0508093525179855
2021-03-31,190000.0,365000.0,193.21766561514195,213.089802130898,73.0,49.0,53.0,46.0,0.5999999999999999,23.0,1.0159833944049306,0.5890410958904109,0.0434782608695652,0.4489795918367346,6.83,0.0304942166140904
2021-04-30,203500.0,380000.0,208.53540252182347,219.6193265007321,51.0,69.0,69.0,44.0,0.9,19.0,1.0177257523420218,0.4901960784313725,0.0909090909090909,0.5652173913043477,6.95,0.0792771036639681
2021-05-31,205000.0,390000.0,206.5097019596514,223.6070381231672,68.0,49.0,60.0,54.0,0.8,16.0,1.0351605159381994,0.6176470588235294,0.1296296296296296,0.4285714285714285,7.12,-0.009713940835346
2021-06-30,221750.0,399500.0,224.7607788992325,231.0837562195684,60.0,62.0,52.0,43.0,0.6999999999999998,24.0,1.0298796426944994,0.5999999999999999,0.0930232558139534,0.4677419354838709,7.52,0.0883787868869572
2021-07-31,220000.0,411000.0,219.12350597609563,240.30584380120152,49.0,45.0,53.0,49.0,1.0,19.0,1.036899853749349,0.7142857142857143,0.2448979591836734,0.3555555555555555,7.05,-0.0250812127931993
2021-08-31,236000.0,411000.0,213.51043588560884,244.29967426710093,40.0,42.0,44.0,49.0,1.2,23.0,1.0087864716250416,0.4749999999999999,0.346938775510204,0.4285714285714285,8.38,-0.0256160107765851
2021-09-30,231500.0,419900.0,235.70083682008368,249.9712643678161,44.0,47.0,58.0,58.0,1.3,35.0,1.0105855990382335,0.5227272727272727,0.1206896551724138,0.4042553191489361,7.42,0.1039312239817806
2021-10-31,245000.0,425000.0,228.12846068660025,249.3027120496448,47.0,58.0,55.0,54.0,1.1,23.0,1.0193301604676073,0.5957446808510638,0.1296296296296296,0.4482758620689655,8.23,-0.032127065120535
2021-11-30,245000.0,439900.0,235.66665407284268,254.15465598454043,64.0,51.0,38.0,40.0,0.5999999999999999,22.0,1.0163565452208598,0.59375,0.125,0.4313725490196078,7.41,0.0330436341154218
2021-12-31,265000.0,446000.0,255.4027504911592,260.6324972737186,39.0,39.0,37.0,33.0,0.8,14.0,1.0069151454912488,0.4871794871794871,0.1212121212121212,0.5128205128205127,6.4,0.0837458167171001
2022-01-31,258000.0,450000.0,246.49122807017545,264.1291810841984,45.0,39.0,46.0,37.0,0.8,23.0,1.0165545894663464,0.4888888888888888,0.1081081081081081,0.4615384615384615,6.21,-0.0348920377867748
2022-02-28,285000.0,459900.0,265.2259332023576,273.88923950654146,35.0,56.0,56.0,37.0,1.1,17.0,1.0408301190514957,0.6857142857142857,0.1081081081081081,0.5714285714285714,7.42,0.0760055653049383
2022-03-31,296500.0,459000.0,275.65015795272694,275.0,64.0,63.0,68.0,40.0,0.5999999999999999,16.0,1.0269900527135851,0.578125,0.0749999999999999,0.5873015873015873,7.08,0.039303188132874
2022-04-30,280000.0,475000.0,271.86761229314413,282.61502729587835,65.0,62.0,76.0,54.0,0.8,10.0,1.035743041973171,0.6461538461538461,0.1296296296296296,0.6290322580645161,6.45,-0.0137222691533211
2022-05-31,300000.0,480000.0,285.40016856229715,280.7781659092451,56.0,49.0,60.0,63.0,1.1,13.0,1.023406637088885,0.5714285714285714,0.238095238095238,0.4693877551020408,7.53,0.049776272190015
2022-06-30,300450.0,479949.5,275.4668049792531,275.28518644595493,54.0,50.0,55.0,68.0,1.3,24.0,1.0119050937109846,0.4444444444444444,0.338235294117647,0.3599999999999999,6.8,-0.0348050375480973
2022-07-31,290000.0,467000.0,278.75302663438254,274.5194947830862,42.0,33.0,54.0,88.0,2.1,26.0,0.9911911285215828,0.238095238095238,0.4659090909090908,0.2424242424242424,8.02,0.0119296466787601
2022-08-31,269500.0,459900.0,283.30489192263934,265.984474241355,26.0,33.0,33.0,87.0,3.3,32.0,0.9791955408323952,0.1153846153846153,0.4367816091954023,0.1212121212121212,5.7,0.0163293842697074
2022-09-30,264000.0,450000.0,274.90467458377,268.44088553933113,28.0,37.0,46.0,91.0,3.3,55.0,0.9741817019224404,0.2142857142857142,0.5384615384615384,0.027027027027027,7.08,-0.0296508022924051
2022-10-31,255000.0,448000.0,262.21335992023927,262.37026597714055,25.0,23.0,28.0,80.0,3.2,39.0,0.977890941849524,0.16,0.4375,0.1304347826086956,7.84,-0.0461662381068873
2022-11-30,250000.0,425000.0,264.51340996168585,258.63751647679123,29.0,21.0,20.0,72.0,2.5,60.0,0.9811082979813605,0.2413793103448276,0.375,0.0476190476190476,6.57,0.0087716737322087
2022-12-31,247450.0,438500.0,253.90953539038355,259.11045016953807,20.0,13.0,14.0,59.0,3.0,75.0,0.9725163843417388,0.05,0.3389830508474576,0.0769230769230769,5.91,-0.0400882305847489
2023-01-31,268000.0,450000.0,267.4307545367717,261.0587382160986,13.0,17.0,20.0,57.0,4.4,48.0,0.9552171525258724,0.0,0.3684210526315789,0.3529411764705882,6.04,0.0532521125116447
2023-02-28,240500.0,449000.0,253.46136062840543,260.7492825645692,22.0,14.0,24.0,58.0,2.6,54.0,0.9729631854233972,0.1363636363636363,0.293103448275862,0.5,7.15,-0.0522355550787838
2023-03-31,252500.0,450000.0,249.9888517279821,261.50850165864847,30.0,13.0,19.0,49.0,1.6,80.0,0.9750178073396808,0.0333333333333333,0.346938775510204,0.3846153846153846,6.91,-0.013700348218024
2023-04-30,249000.0,462500.0,258.6875843454791,263.9894541439851,22.0,22.0,26.0,44.0,2.0,48.0,0.9750901496822356,0.0,0.3636363636363636,0.2727272727272727,6.46,0.034796482152581
2023-05-31,268750.0,485921.0,249.34782608695653,269.07405572526886,34.0,27.0,23.0,31.0,0.9,53.0,0.988754319411868,0.2941176470588235,0.3225806451612903,0.2592592592592592,6.18,-0.036104393189776
2023-06-30,251251.0,476354.5,262.71393643031786,267.46724890829694,25.0,17.0,21.0,32.0,1.3,29.0,0.9887939539203296,0.08,0.3125,0.2352941176470588,6.67,0.0536042786220245
2023-07-31,258500.0,455000.0,255.90650345070776,268.93039049235995,16.0,20.0,22.0,32.0,2.0,40.0,0.9937881859114988,0.125,0.125,0.2999999999999999,6.33,-0.0259119598758541
2023-08-31,281425.0,465000.0,264.7703226739711,270.13251783893986,20.0,18.0,29.0,39.0,2.0,18.0,1.004741134605584,0.45,0.282051282051282,0.3333333333333333,6.96,0.034636943976575
2023-09-30,240000.0,459999.0,256.59824046920824,273.1126642824015,17.0,16.0,21.0,43.0,2.5,34.0,0.9875658152195296,0.1764705882352941,0.3953488372093023,0.0625,5.59,-0.0308647967877642
2023-10-31,,,,,,,,,,,,,,,7.486764360070229,0.04549876484291687
2023-11-30,,,,,,,,,,,,,,,6.965517213940621,0.09025810816618866
2023-12-31,,,,,,,,,,,,,,,6.396589202284813,-0.025997300239562725
2024-01-31,,,,,,,,,,,,,,,5.294367715716362,0.004209254301414576
2024-02-29,,,,,,,,,,,,,,,6.8587819039821625,0.03838820883505312
2024-03-31,,,,,,,,,,,,,,,6.772602689862252,-0.043572472322718256
2024-04-30,,,,,,,,,,,,,,,6.941524724364281,0.018833339742476186
2024-05-31,,,,,,,,,,,,,,,6.780247041583062,-0.09438533550777979
2024-06-30,,,,,,,,,,,,,,,6.401460434794426,0.033894243461835824
2024-07-31,,,,,,,,,,,,,,,6.029817790985108,0.018118092629783963
2024-08-31,,,,,,,,,,,,,,,5.958105180859566,-0.0819135467506969
2024-09-30,,,,,,,,,,,,,,,6.767720177173615,-0.03355106348638269
2024-10-31,,,,,,,,,,,,,,,7.287828025221825,0.07705575787277798
2024-11-30,,,,,,,,,,,,,,,6.353852664828301,-0.06560349941351143
2024-12-31,,,,,,,,,,,,,,,6.363702517151832,0.04227541492871754
2025-01-31,,,,,,,,,,,,,,,5.813698133826256,-0.032747791598481416
2025-02-28,,,,,,,,,,,,,,,6.603179815411568,0.04716630335476436
2025-03-31,,,,,,,,,,,,,,,6.377365972399712,-0.06715318830430195
2025-04-30,,,,,,,,,,,,,,,6.229535165429115,-0.03871331228279195
2025-05-31,,,,,,,,,,,,,,,6.415822358727455,-0.11519965944917011
2025-06-30,,,,,,,,,,,,,,,6.278888204693795,0.03358783398167442
2025-07-31,,,,,,,,,,,,,,,6.770706717371941,0.04187862219160348
2025-08-31,,,,,,,,,,,,,,,6.278682905435562,-0.060358379130320564
2025-09-30,,,,,,,,,,,,,,,7.069737495183945,0.07759694042264688
2025-10-31,,,,,,,,,,,,,,,7.06730729341507,-0.05265014289226029
2025-11-30,,,,,,,,,,,,,,,6.6532105678319935,-0.06875798212621086
2025-12-31,,,,,,,,,,,,,,,5.7647214013338095,0.0004361582331860504
