period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,285000.0,358825.0,154.07986111111111,195.762782644744,21.0,17.0,35.0,88.0,4.2,54.0,0.974005344928457,0.1904761904761904,0.1818181818181818,0.3529411764705882,6.02,0.0242784789305159
2020-03-31,470000.0,349900.0,186.6918103448276,188.93417366946773,27.0,30.0,36.0,78.0,2.9,32.0,0.9823112757689616,0.037037037037037,0.1538461538461538,0.2666666666666666,7.11,0.2116561437591062
2020-04-30,271500.0,349000.0,137.64334492977707,189.0625,14.0,8.0,23.0,83.0,5.9,82.0,0.9848777538555736,0.2142857142857142,0.144578313253012,0.125,12.48,-0.2627242476488708
2020-05-31,412500.0,399900.0,161.44134546130869,207.5015693947616,8.0,11.5,33.0,86.0,5.7,67.5,0.9869664563357043,0.5,0.2093023255813953,0.1363636363636363,12.05,0.1728961218115767
2020-06-30,400000.0,375000.0,199.3055555555556,204.53880914407227,25.0,25.0,38.0,88.0,3.5,59.0,0.9767281374399251,0.08,0.2954545454545454,0.2399999999999999,12.16,0.2345384943742401
2020-07-31,353750.0,375000.0,148.45195684517444,201.38094330027968,14.5,12.5,39.0,90.0,3.2,32.0,0.9837520155828324,0.1607142857142857,0.2222222222222222,0.1458333333333333,12.02,-0.2551539447489507
2020-08-31,397000.0,370000.0,121.7516738166253,200.33670033670035,13.5,32.0,39.0,85.0,3.3,132.5,0.9688971077762188,0.0961538461538461,0.2470588235294117,0.25,13.24,-0.1798580739248575
2020-09-30,355750.0,385000.0,203.88392086894368,207.040536184476,15.5,16.0,44.0,89.0,3.0,57.5,1.0171280048373583,0.6166666666666667,0.1685393258426966,0.096774193548387,14.14,0.6745882374974228
2020-10-31,375000.0,369900.0,155.78635014836794,204.45535622229096,33.0,17.0,24.0,89.0,2.7,30.0,0.9660277519542764,0.1818181818181818,0.2022471910112359,0.2941176470588235,13.74,-0.2359066399919431
2020-11-30,407000.0,334900.0,152.27592080051096,196.002538071066,16.0,21.0,24.0,86.0,5.4,65.0,0.950299113894762,0.125,0.1395348837209302,0.3809523809523809,12.88,-0.0225336131471962
2020-12-31,384000.0,299000.0,193.90081516187047,185.2668671302387,24.0,19.0,34.0,81.0,3.4,41.0,0.9849445619774309,0.25,0.1728395061728395,0.263157894736842,13.0,0.2733517823601947
2021-01-31,415000.0,375000.0,185.3425385023898,207.4831427559604,23.0,26.0,31.0,71.0,3.1,61.0,0.9702256420314064,0.0434782608695652,0.0845070422535211,0.3461538461538461,13.91,-0.0441373939162459
2021-02-28,442450.0,374900.0,198.5094762093255,209.72258982333088,30.0,28.0,20.0,49.0,1.6,51.0,0.9730328477136462,0.1666666666666666,0.1020408163265306,0.3214285714285714,15.49,0.0710410994331229
2021-03-31,470000.0,385000.0,210.08403361344537,212.95959228249,27.0,23.0,30.0,49.0,1.8,32.0,0.9799862665213968,0.2592592592592592,0.2040816326530612,0.3478260869565217,13.81,0.0583073293282718
2021-04-30,450000.0,419000.0,186.425363990066,218.6588921282799,22.5,14.5,36.0,50.0,1.1,56.5,0.9924435472437084,0.6477272727272727,0.1,0.1785714285714285,13.1,-0.1126152674072858
2021-05-31,323725.0,367495.0,156.44672167020565,214.4915478937449,6.0,11.0,24.0,31.5,2.95,20.0,1.0018278593220429,0.3214285714285714,0.1333333333333333,0.6048387096774194,13.79,-0.1608077446020586
2021-06-30,319237.5,399999.0,169.08125798212006,221.15222876366693,14.5,41.0,44.0,58.0,2.1,15.5,0.9976112475867368,0.4537037037037036,0.2758620689655172,0.3658536585365853,13.82,0.0807593548591474
2021-07-31,450000.0,393000.0,196.3141025641025,239.49700957906973,17.0,12.0,15.5,32.5,2.45,52.5,0.9943833517841436,0.1818181818181818,0.1612903225806451,0.1521739130434782,14.11,0.1610636501466191
2021-08-31,410000.0,354900.0,205.111821086262,216.7242040659762,25.0,24.0,40.0,72.0,2.9,29.0,0.998217300583472,0.3599999999999999,0.1944444444444444,0.25,14.54,0.0448145008802247
2021-09-30,425750.0,380345.0,185.28587062802487,234.204368174727,12.0,13.5,16.0,36.0,2.55,29.5,1.0321166445897512,0.4545454545454546,0.2867647058823529,0.1538461538461538,17.21,-0.0966592288695985
2021-10-31,397500.0,399999.5,183.4794342986849,220.93883722008977,30.0,30.0,31.0,64.0,2.1,54.0,0.9855785568584184,0.2999999999999999,0.140625,0.2,18.7,-0.0097494553859777
2021-11-30,385916.6666666667,375950.0,152.72693352405105,239.66128810714983,10.333333333333334,19.5,10.5,21.5,1.45,74.0,0.97677692698024,0.119047619047619,0.125,0.0990990990990991,15.36,-0.1676073446170107
2021-12-31,471500.0,373450.0,209.98398690178288,243.00622616383697,14.5,12.5,11.0,16.0,1.05,26.0,0.9973500030800552,0.3796296296296296,0.1666666666666666,0.1875,14.3,0.3748982059455488
2022-01-31,416666.6666666667,416250.0,149.57544624238074,243.2567489284993,9.0,8.5,8.5,13.0,1.95,58.0,0.8900492260849124,0.1333333333333333,0.0434782608695652,0.25,14.66,-0.287681653971345
2022-02-28,472250.0,415000.0,238.3646962074304,238.9537944596708,6.0,6.5,15.0,11.0,1.45,35.0,1.0200319035688286,0.7272727272727273,0.5476190476190476,0.25,16.64,0.5936084577756859
2022-03-31,569600.0,448167.5,224.36338006076213,262.3418765113886,6.0,5.0,9.5,14.5,2.25,51.0,0.9987636248947284,0.6818181818181818,0.1111111111111111,0.3125,14.56,-0.0587390514175975
2022-04-30,541250.0,450000.0,195.50000704625927,255.08271789839728,5.5,5.0,27.0,21.5,2.6,90.0,1.0061719239125546,0.4722222222222222,0.2857142857142857,0.2222222222222222,15.16,-0.1286456506702924
2022-05-31,302500.0,450000.0,185.0709438618137,251.9395950730897,15.0,22.0,23.0,42.0,2.8,22.0,0.9452956282408064,0.3333333333333333,0.3095238095238095,0.4090909090909091,15.08,-0.0533455898135994
2022-06-30,546250.0,475000.0,195.38135475535444,249.92857142857144,10.5,7.5,25.0,25.5,1.8,19.5,0.99934044588024,0.4078947368421052,0.3265306122448979,0.2857142857142857,15.41,0.0557105868614318
2022-07-31,479475.0,406370.0,219.91938584737804,260.2349746482401,5.0,7.0,6.5,21.5,3.45,68.0,1.000895482424681,0.4375,0.2307692307692307,0.0,15.38,0.1255904439947648
2022-08-31,386250.0,368666.6666666667,170.23938382549915,226.8631997269352,3.0,4.666666666666667,5.0,14.0,3.633333333333333,56.25,0.9626712454677996,0.0277777777777777,0.2706349206349206,0.0555555555555555,12.63,-0.2259009674406618
2022-09-30,328625.0,439900.0,188.143997009788,244.77307496175425,5.0,6.0,7.0,16.5,2.25,50.0,0.979954924543273,0.0625,0.375,0.0833333333333333,14.91,0.1051731554822923
2022-10-31,484975.0,375000.0,251.45784427232425,234.8993288590604,5.5,11.0,15.0,15.5,2.5,55.0,0.9646337484345652,0.1111111111111111,0.1851851851851851,0.3636363636363636,14.87,0.3365180301726151
2022-11-30,515000.0,350000.0,223.33785617367707,227.63028515240904,7.0,4.0,14.0,34.0,4.9,84.0,0.9450994561581136,0.0,0.2647058823529411,0.25,15.74,-0.1118278420783475
2022-12-31,472500.0,317000.0,186.545501387,208.86075949367088,4.0,11.0,12.0,33.0,8.3,52.0,0.9352312850441216,0.25,0.2424242424242424,0.1818181818181818,13.57,-0.1647385508978189
2023-01-31,417000.0,425000.0,166.53945070484832,241.3622902270484,5.5,8.0,14.0,37.0,3.7,123.5,0.9312121068106428,0.05,0.2702702702702702,0.0,14.14,-0.107244884134986
2023-02-28,487375.0,325828.3333333333,214.1439047028353,223.47165673564527,3.75,8.0,5.666666666666667,15.0,2.333333333333333,93.75,0.967853918129688,0.1111111111111111,0.1794871794871794,0.0625,15.31,0.2858449081974852
2023-03-31,662500.0,440000.0,248.6861861861861,255.08170585890792,9.0,7.0,13.0,38.0,4.2,35.0,0.9676059392219812,0.1111111111111111,0.3421052631578947,0.4285714285714285,14.41,0.1613040610765208
2023-04-30,570000.0,480000.0,245.53571428571428,259.40150275256656,9.0,10.0,25.0,44.0,4.9,34.0,0.9720352334285138,0.2222222222222222,0.1818181818181818,0.5999999999999999,16.31,-0.0126684636118594
2023-05-31,364975.0,459900.0,173.8375820439884,259.24256086564475,3.5,5.333333333333333,20.0,16.333333333333332,2.5,32.5,0.9881934031562374,0.3249999999999999,0.4055555555555555,0.119047619047619,14.99,-0.2920069385844835
2023-06-30,427500.0,389999.5,279.6919731944606,219.2865435836729,7.0,16.0,7.5,20.5,2.05,112.5,0.9869117582970788,0.1923076923076923,0.3499999999999999,0.125,14.63,0.6089269645023394
2023-07-31,481500.0,430000.0,200.5973193473193,251.3682547523612,5.5,8.0,12.0,41.0,4.6,113.0,0.9703134503056292,0.1111111111111111,0.2926829268292682,0.0,13.79,-0.2827920048751252
2023-08-31,600000.0,400000.0,232.47244335578688,243.8065654241448,9.0,11.0,25.0,50.0,5.6,43.0,0.9656019422996756,0.2222222222222222,0.32,0.1818181818181818,14.39,0.1589010466948373
2023-09-30,434950.0,449950.0,178.0222848633124,260.99370007502534,16.0,11.0,14.0,49.0,3.1,40.0,0.9754384646299392,0.125,0.2857142857142857,0.3636363636363636,14.95,-0.2342219908152355
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
