period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,253690.0,333300.0,130.70749227670322,189.06851118367408,8.2,8.0,16.0,16.4,1.54,48.8,0.978013911067733,0.3277950310559006,0.1617876658860265,0.2084656084656084,6.16,-0.1811018607704604
2021-02-28,266500.0,317600.0,162.0966791155556,171.12270714737508,10.25,8.0,12.0,25.666666666666668,2.066666666666667,62.0,0.9427280606042656,0.27185960591133,0.1034482758620689,0.3171052631578947,5.37,0.2401483365039438
2021-03-31,259975.0,374400.0,148.609193472322,190.7679996303337,11.25,14.333333333333334,20.666666666666668,21.75,1.725,97.0,1.0004002739727775,0.5072492163009403,0.1492537313432835,0.4188034188034188,5.79,-0.0832064278973822
2021-04-30,315250.0,336850.0,172.32883422345895,184.4913636039348,13.75,11.0,11.0,19.25,1.325,36.75,1.0244510551366508,0.5120941558441559,0.1214285714285714,0.3448275862068965,5.73,0.1596108571543701
2021-05-31,289750.0,433316.6666666667,166.73585966597534,195.9404511487647,10.5,10.5,22.33333333333333,23.25,2.35,34.5,1.0326756268597812,0.7188552188552189,0.0903814262023217,0.3369047619047619,5.25,-0.0324552451288052
2021-06-30,365937.5,348087.5,189.7807190060168,184.4191541883392,12.0,10.75,15.25,34.666666666666664,1.9,32.0,0.9913146532113116,0.4557291666666666,0.2068273092369477,0.45,4.81,0.13821177631619
2021-07-31,299475.0,404933.3333333333,205.2788753535509,187.0553561170801,11.5,16.333333333333332,18.666666666666668,33.666666666666664,2.233333333333333,24.25,0.988093751341848,0.3211538461538461,0.1904016692749086,0.2784313725490195,4.59,0.0816634926282617
2021-08-31,299125.0,395000.0,164.4027552236222,193.7637836261196,12.25,16.333333333333332,21.0,36.0,2.066666666666667,98.75,1.01730037182824,0.4406498673740052,0.1802469135802469,0.398635846911709,4.97,-0.1991248249949145
2021-09-30,366300.0,422966.6666666667,213.68373709361995,217.6348907831522,12.333333333333334,14.666666666666666,23.0,41.0,2.733333333333333,32.666666666666664,1.0080581571828662,0.4717348927875243,0.2244173483562277,0.2487100103199173,4.79,0.2997576397242569
2021-10-31,350437.5,309950.0,167.38344015385735,171.5113005711723,15.75,14.75,15.5,29.0,1.9,41.5,1.004599992054474,0.4410714285714285,0.2568542568542568,0.2579365079365079,4.68,-0.2166767465297433
2021-11-30,326837.0,397966.6666666667,173.60788475102964,193.58133550696843,12.75,14.0,18.33333333333333,35.333333333333336,1.7666666666666666,37.75,0.9963045411047222,0.3515756302521008,0.392894461859979,0.1985294117647058,5.43,0.0371867407639061
2021-12-31,342422.5,419800.0,195.7473042236172,191.46746277607963,13.25,9.75,10.666666666666666,23.0,1.5,27.0,1.0077151443131709,0.475595238095238,0.1047619047619047,0.1626984126984126,5.72,0.1275254260734619
2022-01-31,298312.5,350675.0,184.69701802179137,166.8814080901488,11.5,8.333333333333334,8.75,21.25,3.0,36.75,0.9597655638790432,0.2144736842105263,0.3439153439153439,0.1703703703703703,6.56,-0.0564517925069467
2022-02-28,324250.0,336337.5,185.1096511785406,151.4168196879654,9.25,8.75,11.75,21.25,3.075,60.25,0.9926379035657746,0.3283333333333333,0.2195767195767195,0.344298245614035,6.48,0.0022341083855534
2022-03-31,348925.0,392787.5,187.14634812900985,159.8914526867625,12.5,12.25,15.0,20.75,1.6,47.0,0.9820722583973776,0.3090909090909091,0.1511270491803278,0.5135416666666666,6.65,0.0110026513339644
2022-04-30,334250.0,352167.5,166.07552518709002,184.0074448824314,10.5,10.75,13.5,21.5,1.65,26.75,1.019671384918948,0.4956709956709956,0.1312791783380018,0.5333333333333333,7.46,-0.1125900833896828
2022-05-31,347400.0,448166.6666666667,176.12374039318917,192.81003646755275,11.4,10.5,12.666666666666666,18.25,1.525,26.6,0.9848958339695602,0.5252631578947368,0.4519557823129251,0.3645833333333333,7.45,0.0605038893887552
2022-06-30,411666.6666666667,436300.0,199.18279121035025,204.12377578490137,13.333333333333334,8.666666666666666,19.0,32.0,2.2,30.33333333333333,1.0201934960756018,0.6056214317083882,0.2309178743961352,0.3095238095238095,7.98,0.1309252844942008
2022-07-31,391483.3333333333,417433.3333333333,208.93898437406213,200.3206698003008,10.666666666666666,12.666666666666666,22.666666666666668,39.333333333333336,4.7333333333333325,24.0,1.0110903344221551,0.4812409812409812,0.2399267399267398,0.3175888439046333,6.96,0.0489811047652639
2022-08-31,326725.0,388800.0,164.18214075537122,223.57460303175435,10.25,13.0,14.333333333333334,25.75,2.65,28.0,0.9873331736661248,0.2964046822742475,0.3487188697318008,0.1992647058823529,6.95,-0.2142101137936184
2022-09-30,380987.5,442616.6666666667,204.6611939421376,220.6725972545885,12.0,7.25,14.666666666666666,33.666666666666664,2.1333333333333333,40.75,0.9731235316597772,0.2775974025974026,0.3525,0.1019230769230769,6.04,0.2465496734329924
2022-10-31,265625.0,488966.6666666667,166.1075561613091,197.3915425369813,8.0,9.0,5.666666666666667,27.0,2.5666666666666664,75.0,0.9582066451491652,0.2795138888888889,0.215932618106531,0.037037037037037,6.13,-0.1883778602001534
2022-11-30,430566.6666666667,418300.0,232.2165094388596,217.78792224854288,9.0,6.666666666666667,9.666666666666666,25.33333333333333,3.866666666666666,41.0,0.9998141018455096,0.311111111111111,0.2105413105413105,0.2761904761904761,6.43,0.3979888381077092
2022-12-31,360725.0,571250.0,190.86363131895985,235.20731045856144,7.0,8.5,8.0,18.666666666666668,1.8,21.25,0.9984073113508156,0.4291666666666666,0.4297328687572589,0.325,6.38,-0.1780789756069758
2023-01-31,318100.0,366000.0,203.9824074853944,174.10151211552386,4.75,4.75,8.5,24.33333333333333,5.333333333333333,75.75,0.9712394164436302,0.1602564102564102,0.2215200289654718,0.2083333333333333,6.67,0.0687337659656659
2023-02-28,339800.0,383087.5,167.20330482650706,188.70672152410893,6.75,8.333333333333334,9.0,17.75,3.975,39.0,0.957935531808779,0.256578947368421,0.1399470899470898,0.4158730158730159,6.54,-0.1803052680487693
2023-03-31,377916.6666666667,421600.0,202.0836487059279,205.48785228294392,10.666666666666666,10.333333333333334,14.666666666666666,25.33333333333333,2.266666666666667,49.0,0.9799920112898216,0.2636363636363636,0.2102564102564102,0.1800356506238859,7.51,0.2086103735545974
2023-04-30,398333.3333333333,435733.3333333333,233.4826351593269,229.7349124600104,11.333333333333334,10.333333333333334,13.0,25.666666666666668,2.466666666666667,36.66666666666666,1.007032458309785,0.2763157894736842,0.2505847953216373,0.324074074074074,6.73,0.1553761853295254
2023-05-31,285100.0,409116.6666666667,174.69748584095257,201.7414637045352,9.0,10.25,14.333333333333334,23.666666666666668,2.5,37.75,0.96654182752828,0.2716450216450216,0.3009213009213008,0.188301282051282,5.87,-0.2517752520578661
2023-06-30,378333.3333333333,441333.3333333333,241.94182588959995,197.969255649204,13.0,11.333333333333334,11.666666666666666,22.33333333333333,1.8666666666666665,44.0,0.9725600293912376,0.2888888888888888,0.3968968968968969,0.2431372549019607,5.29,0.3849187624249368
2023-07-31,307725.0,474966.6666666667,183.4753305063066,246.15286865175668,9.0,6.0,13.333333333333334,21.25,3.325,36.75,0.9936335893892324,0.2471804511278195,0.2920751633986928,0.1142857142857142,5.27,-0.2416551795801198
2023-08-31,413250.0,500833.0,221.4448634550604,209.0939105306044,10.333333333333334,11.666666666666666,9.333333333333334,23.0,2.3000000000000003,41.333333333333336,0.9874362837335604,0.2708333333333333,0.2336601307189542,0.2976190476190476,5.37,0.2069462572650806
2023-09-30,414833.3333333333,436000.0,237.38710567671905,232.8403252042929,10.666666666666666,9.666666666666666,11.666666666666666,23.33333333333333,2.5,29.666666666666668,0.9922582775068832,0.3666666666666666,0.223063973063973,0.1948717948717948,5.23,0.0719919259942278
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
