period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,127750.0,229644.5,91.07873986541026,135.25448371933766,7.5,4.0,4.5,5.5,1.7999999999999998,22.0,0.970609029731091,0.0,0.2291666666666666,0.2857142857142857,4.91,-0.0913928142286988
2021-01-31,124250.0,222360.0,97.12218454266042,140.1673688617616,3.0,5.5,5.0,5.0,2.2,55.5,0.9750573725953272,0.2,0.3333333333333333,0.3499999999999999,4.77,0.0663540655720615
2021-02-28,152500.0,288125.0,102.07184030928852,144.0489213953014,5.5,3.0,5.0,3.0,0.75,34.5,0.9735214856451676,0.05,0.5999999999999999,0.25,5.54,0.0509631840545554
2021-03-31,117000.0,300677.5,106.42919200695049,146.1244321775631,6.0,9.0,11.0,7.0,1.2,86.0,0.9602782036337656,0.0,0.1428571428571428,0.7777777777777777,5.15,0.0426890676650753
2021-04-30,140000.0,305225.0,100.40133471743832,150.71778711484595,4.5,5.5,11.0,8.0,1.0,25.0,0.9978607476314842,0.75,0.25,0.25,5.2,-0.0566372550222735
2021-05-31,158875.0,325000.0,108.45504322112424,152.77226405921795,3.5,6.0,7.0,9.0,1.5,36.0,1.050666851763519,0.75,,0.8333333333333333,3.97,0.0802151537761091
2021-06-30,136000.0,328922.5,122.28496959165945,154.64895638709015,8.0,13.0,9.0,5.0,0.5999999999999999,5.0,0.9994223050979244,0.375,0.4,0.5384615384615384,3.71,0.1275175958607841
2021-07-31,132000.0,339950.0,115.11728931364031,161.67862672181673,11.0,6.0,6.0,5.0,0.5,31.0,1.006046198085581,0.3636363636363636,,0.5,3.56,-0.0586145648312612
2021-08-31,168500.0,257450.0,132.68170659751047,161.1056511703888,4.5,6.0,5.5,5.0,0.6999999999999998,11.0,1.0439567020475011,0.9285714285714286,0.2,0.6666666666666666,3.76,0.1525784474998834
2021-09-30,160250.0,266725.0,127.42010994321616,151.8297705335643,4.5,4.0,3.0,3.0,0.4,11.5,1.0193862788403445,0.7142857142857142,,0.7857142857142857,4.28,-0.0396557806590123
2021-10-31,184450.0,365000.0,129.85204834875643,171.42857142857142,4.5,2.0,5.0,5.0,0.6999999999999998,9.0,1.0067849194214291,0.6428571428571428,,1.0,5.16,0.0190859857727641
2021-11-30,199725.0,320950.0,142.93377271195777,157.49204237762115,2.5,5.0,5.0,2.0,0.9,4.0,1.0170919647364185,0.375,0.3333333333333333,0.7222222222222222,5.28,0.100743303856605
2021-12-31,161625.0,258875.0,138.01778480433472,168.8625063727809,4.5,3.0,4.0,2.5,0.75,23.5,1.0072219988128346,0.75,,0.5,4.69,-0.0343934663890095
2022-01-31,170950.0,273472.5,128.60653994826845,159.32931273113405,5.0,4.5,5.5,3.5,1.2999999999999998,14.5,0.9935581175694436,0.2222222222222222,,0.8125,4.08,-0.0681886386555792
2022-02-28,168250.0,386950.0,129.94398279196213,190.77419472032625,1.5,3.5,7.0,3.5,2.0,8.0,1.0388786896312845,0.5,0.5833333333333333,0.4166666666666666,5.05,0.0103994932468571
2022-03-31,186750.0,289450.0,133.9859992587896,165.30696922321184,5.0,4.0,3.0,2.0,0.45,27.0,0.9902326919432792,0.625,,0.1428571428571428,5.23,0.0311058379155475
2022-04-30,195000.0,408000.0,169.41789748045178,203.2492182847579,7.0,7.0,9.0,5.0,0.6999999999999998,28.0,1.0122202739348545,0.2857142857142857,,0.7142857142857143,5.46,0.2644447809298837
2022-05-31,192750.0,306175.0,151.7864135289583,180.7874924682416,4.0,4.5,2.5,1.0,0.2,10.0,1.0490315757229276,0.9166666666666666,,0.9375,4.47,-0.1040709642470205
2022-06-30,193500.0,419900.0,180.72847399709647,200.7228245760356,8.0,6.0,11.0,6.0,0.8,9.0,0.9934151709475106,0.375,0.1666666666666666,1.0,4.77,0.1906762258574383
2022-07-31,197000.0,303745.0,151.87704941005018,165.28300260198114,3.5,6.0,7.0,7.0,2.4,4.5,1.0835242645309076,0.9166666666666666,0.4545454545454545,0.3333333333333333,4.24,-0.1596396182015558
2022-08-31,197500.0,298749.5,155.1314839514935,173.85532893969838,2.0,4.5,2.5,5.0,2.65,9.0,1.0248989975374907,0.6666666666666666,0.4523809523809523,0.625,4.08,0.0214280864296798
2022-09-30,198500.0,407745.0,180.91748466092136,195.18181818181816,8.0,3.0,2.0,5.0,0.5999999999999999,29.0,0.9806076432522391,0.25,0.5999999999999999,0.3333333333333333,3.91,0.1662202929580085
2022-10-31,205000.0,301500.0,148.55079088852122,163.5254494125462,4.0,4.0,3.5,6.0,1.2,48.5,0.9863204746875543,0.5,0.3333333333333333,0.6333333333333333,4.56,-0.178903071933939
2022-11-30,193225.0,399000.0,164.50288313170824,191.11053719008265,3.5,3.0,4.0,7.0,1.8,9.5,0.9867289973005332,0.1666666666666666,0.2857142857142857,0.3333333333333333,4.36,0.1073847681844935
2022-12-31,212000.0,390495.0,152.97227386294398,190.63551604395627,1.0,3.0,3.0,6.0,6.0,12.0,0.988865798971891,0.5,0.1666666666666666,0.3333333333333333,3.95,-0.0700936606657061
2023-01-31,211450.0,399900.0,183.7098175499565,197.17995604168428,4.0,3.0,4.0,6.0,1.5,39.0,0.9905976793874026,0.25,0.3333333333333333,0.3333333333333333,2.5,0.2009353911712912
2023-02-28,204500.0,323422.5,146.10500214591528,173.28643612617088,1.0,3.5,2.5,2.0,2.0,18.0,0.9924623115577892,0.0,1.0,0.4583333333333333,2.6,-0.2046968197212176
2023-03-31,198125.0,291920.0,153.14493941686987,169.0539619488743,1.5,1.5,3.5,4.0,2.5,55.5,1.024688786715383,1.0,,0.75,2.49,0.0481840947781089
2023-04-30,204950.0,299949.5,151.99596366567698,178.00679413509258,2.0,3.0,3.5,5.5,3.15,19.0,0.993469836556587,0.0,0.4642857142857142,0.3333333333333333,2.72,-0.0075025381548214
2023-05-31,238750.0,304870.0,176.31802554269876,173.5004449595665,2.5,4.5,3.5,4.5,2.0,32.0,1.0166021506904843,0.1666666666666666,1.0,0.25,2.46,0.1600178142264319
2023-06-30,204875.0,289675.0,155.79627253959285,171.9696677267698,3.0,3.0,4.5,5.5,1.5,37.5,0.9842417919576196,0.25,,0.7999999999999999,3.29,-0.1163905558716467
2023-07-31,204000.0,299900.0,161.5669176623796,182.87522105294147,3.0,2.0,3.0,12.0,3.0,13.5,0.9916268724036624,0.375,0.1666666666666666,0.8333333333333333,3.58,0.0370396866928908
2023-08-31,195750.0,409990.0,155.2910201196404,201.4462809917356,3.5,4.0,6.0,13.0,4.3,20.5,0.99437586636015,0.4166666666666666,0.3076923076923077,0.25,4.53,-0.0388439516798465
2023-09-30,218000.0,396000.0,184.70568404108457,202.3809523809524,4.0,2.0,4.0,13.0,3.3,27.0,0.9886669679923448,0.25,0.0769230769230769,0.5,3.8,0.1894163867220546
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
