period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,188950.0,239500.0,182.57903594182,176.82692307692307,26.0,27.0,45.0,47.0,1.8,22.0,0.9780327156600424,0.0769230769230769,0.0851063829787234,0.4814814814814814,4.39,-0.0248619671289159
2023-02-28,190000.0,260000.0,183.68794326241127,166.14703161328805,21.0,23.0,35.0,58.0,2.8,23.0,0.986857177086032,0.1904761904761904,0.0344827586206896,0.608695652173913,4.13,0.0060735741914237
2023-03-31,183500.0,289000.0,178.26131005010316,173.99157134256473,26.0,35.0,35.0,54.0,2.1,8.0,0.997494415997056,0.1923076923076923,0.0555555555555555,0.5428571428571428,4.04,-0.0295426750168125
2023-04-30,191000.0,259950.0,182.95019157088123,167.94867191962902,23.0,29.0,30.0,53.0,2.3,20.0,0.982370019893121,0.3043478260869565,0.0188679245283018,0.586206896551724,3.99,0.0263034167058471
2023-05-31,186250.0,281000.0,182.1010167992927,179.64071856287424,32.0,33.0,41.0,56.0,1.8,27.0,0.9955794562212223,0.1875,0.0892857142857142,0.4545454545454545,4.34,-0.0046415626258556
2023-06-30,239900.0,230000.0,254.01069518716577,169.20572916666666,39.0,33.0,26.0,43.0,1.1,24.0,0.9980234690119212,0.1794871794871794,0.1395348837209302,0.4848484848484848,4.28,0.3948889448933179
2023-07-31,228600.0,255000.0,199.20664521014768,163.02616609783846,36.0,18.0,9.0,26.0,0.6999999999999998,21.0,0.9849425862782608,0.0277777777777777,0.1538461538461538,0.611111111111111,4.61,-0.2157548914884711
2023-08-31,257500.0,254900.0,226.3754045307444,166.17704728950406,29.0,16.0,23.0,29.0,1.0,28.0,0.9816687816286463,0.0689655172413793,0.1034482758620689,0.8125,4.64,0.136384804291723
2023-09-30,246200.0,250000.0,249.08900209769257,149.5635910224439,14.0,12.0,14.0,25.0,1.8,12.0,0.996795394516954,0.2142857142857142,0.08,0.5833333333333333,4.7,0.1003359778153965
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
