period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,672000.0,604000.0,407.47334144421376,398.9983305509182,139.0,126.0,99.0,265.0,1.9,39.0,1.0052661987463527,0.4460431654676259,0.1358490566037735,0.1825396825396825,4.94,0.6606307872601485,CA,Santa Rosa,Single Family Residential
2021-01-31,610000.0,615000.0,401.42180094786727,389.2359587524017,107.0,78.0,160.0,317.0,3.0,42.0,1.0090287626139194,0.4485981308411214,0.1735015772870662,0.1538461538461538,5.92,-0.014851377699699131,CA,Santa Rosa,Single Family Residential
2021-02-28,695000.0,659000.0,429.97542997543,412.15261422515306,114.0,97.0,175.0,358.0,3.1,41.0,1.0057731138534778,0.4210526315789473,0.1759776536312849,0.1443298969072164,5.18,0.0711312364204928,CA,Santa Rosa,Single Family Residential
2021-03-31,675000.0,650000.0,438.88888888888886,410.92745638200176,175.0,176.0,227.0,367.0,2.1,37.0,1.0185777293424787,0.5485714285714286,0.1280653950953678,0.1420454545454545,5.1,0.020730158730158488,CA,Santa Rosa,Single Family Residential
2021-04-30,675000.0,639000.0,432.98192771084337,414.8355259856901,235.0,193.0,239.0,382.0,1.6,37.0,1.0183223331712852,0.527659574468085,0.1335078534031413,0.1191709844559585,5.45,-0.013458898886685944,CA,Santa Rosa,Single Family Residential
2021-05-31,685000.0,687000.0,432.3308270676692,408.9757255655143,199.0,214.0,252.0,393.0,2.0,36.0,1.0156558820113954,0.5226130653266332,0.1475826972010178,0.130841121495327,5.35,-0.0015037593984962294,CA,Santa Rosa,Single Family Residential
2021-06-30,422500.0,669000.0,272.532142315114,421.3957055214724,120.0,96.5,277.0,227.5,2.45,43.5,1.0341835275767564,0.7803347280334728,0.1858407079646017,0.0546875,4.35,-0.36962130560156237,CA,Santa Rosa,Single Family Residential
2021-07-31,705000.0,640000.0,440.4841963685273,422.71714922049,237.0,241.0,251.0,431.0,1.8,39.0,1.0198131021925958,0.5274261603375527,0.1809744779582366,0.1037344398340249,4.86,0.6162651224427669,CA,Santa Rosa,Single Family Residential
2021-08-31,668000.0,685000.0,441.69611307420496,426.8343815513627,239.0,211.0,220.0,414.0,1.7,40.0,1.0157637990671022,0.5439330543933054,0.217391304347826,0.0995260663507109,3.83,0.0027513284600650945,CA,Santa Rosa,Single Family Residential
2021-09-30,685000.0,650000.0,438.32752613240416,433.4140435835352,203.0,179.0,205.0,409.0,2.0,42.0,1.0114515561590685,0.5073891625615764,0.1882640586797066,0.0949720670391061,4.54,-0.00762648083623696,CA,Santa Rosa,Single Family Residential
2021-10-31,670000.0,657000.0,442.9779158040028,426.8716577540107,206.0,205.0,176.0,340.0,1.7,38.0,1.0205603171911164,0.5970873786407765,0.1617647058823529,0.1170731707317073,5.07,0.010609394560801455,CA,Santa Rosa,Single Family Residential
2021-11-30,433600.0,391225.0,261.2665875441395,238.1459497597977,100.0,167.0,66.5,135.5,2.15,126.5,1.0121484791438435,0.7412060301507537,0.1716417910447761,0.0778443113772455,4.18,-0.41020403450600496,CA,Santa Rosa,Single Family Residential
2021-12-31,390000.0,675000.0,249.3960614165217,419.4909328204424,84.0,73.0,79.0,82.5,1.5,54.0,1.0068252306964582,0.2065868263473053,0.0981595092024539,0.0517241379310344,5.08,-0.04543453580956791,CA,Santa Rosa,Single Family Residential
2022-01-31,752500.0,689500.0,454.3677976952625,446.1123941493457,110.0,91.0,118.0,167.0,1.5,45.0,1.0118137987108118,0.4909090909090909,0.0778443113772455,0.1978021978021977,5.7,0.8218723868955298,CA,Santa Rosa,Single Family Residential
2022-02-28,730000.0,699000.0,466.5414389799636,439.13094346989135,118.0,107.0,148.0,188.0,1.6,29.0,1.0302973274740066,0.6271186440677966,0.0957446808510638,0.2242990654205607,4.83,0.02679248253606592,CA,Santa Rosa,Single Family Residential
2022-03-31,423725.0,544500.0,274.645625123864,511.1381612792118,73.5,157.0,96.0,106.5,1.25,44.5,1.0462850118806728,0.3620689655172413,0.1042654028436018,0.2611464968152866,6.83,-0.4113156899324024,CA,Santa Rosa,Single Family Residential
2022-04-30,409250.0,699000.0,267.4266250371194,445.5212032231631,88.5,165.0,161.0,98.5,1.05,90.5,0.9506567505438568,0.3778409090909091,0.2142857142857142,0.2303030303030303,5.41,-0.026284780919007544,CA,Santa Rosa,Single Family Residential
2022-05-31,457500.0,431250.0,274.73589147313936,279.40774107440774,74.5,138.0,98.0,123.0,1.8,94.5,1.0494633734068186,0.3581081081081081,0.1557377049180327,0.2608695652173913,5.88,0.0273318576076913,CA,Santa Rosa,Single Family Residential
2022-06-30,755000.0,709999.0,470.2970297029703,437.0268410185822,171.0,170.0,192.0,255.0,1.5,31.0,1.0285419092568997,0.6198830409356724,0.2862745098039215,0.2294117647058823,7.59,0.7118150350914407,CA,Santa Rosa,Single Family Residential
2022-07-31,740000.0,710000.0,463.2034632034632,455.7291666666666,129.0,123.0,139.0,259.0,2.0,32.0,1.0216805334418682,0.565891472868217,0.3088803088803088,0.1463414634146341,5.03,-0.015083162451583587,CA,Santa Rosa,Single Family Residential
2022-08-31,431250.0,690000.0,271.3484835426035,451.3343799058085,60.5,118.0,130.0,129.5,1.6,50.0,1.0056815990658177,0.2166666666666666,0.2984496124031007,0.1101694915254237,5.96,-0.41419159160428587,CA,Santa Rosa,Single Family Residential
2022-09-30,415000.0,700000.0,269.11904972050604,425.6845503026738,59.5,109.0,132.0,257.0,2.2,136.0,1.0082244349378673,0.2330508474576271,0.2996108949416342,0.1192660550458715,6.97,-0.00821612781096459,CA,Santa Rosa,Single Family Residential
2022-10-31,710000.0,736950.0,473.31705089298896,451.3475730742642,98.0,102.0,129.0,259.0,2.6,38.0,1.0003592720390142,0.3673469387755102,0.3436293436293436,0.1470588235294117,6.38,0.7587645742081546,CA,Santa Rosa,Single Family Residential
2022-11-30,770553.0,695000.0,444.4469290399522,459.3558282208589,100.0,110.0,86.0,214.0,2.1,34.0,0.9942744870826066,0.34,0.308411214953271,0.1272727272727272,8.59,-0.06099531339208808,CA,Santa Rosa,Single Family Residential
2022-12-31,447000.0,694000.0,284.737016917707,427.591798592788,47.5,71.0,54.0,87.0,1.2,31.0,0.987991523188324,0.1505376344086021,0.1560693641618497,0.1408450704225352,6.53,-0.3593452934127227,CA,Santa Rosa,Single Family Residential
2023-01-31,334500.0,682000.0,242.2251621797759,440.94076985072775,28.5,43.0,70.0,177.0,3.2,26.0,0.9950306695818124,0.1517857142857142,0.2598870056497175,0.1627906976744186,6.33,-0.14930217081756403,CA,Santa Rosa,Single Family Residential
2023-02-28,700000.0,797000.0,465.02690238278245,444.14776321352514,77.0,52.0,96.0,185.0,2.4,56.0,0.9961715299874324,0.3246753246753246,0.1567567567567567,0.1538461538461538,6.4,0.9198125339168786,CA,Santa Rosa,Single Family Residential
2023-03-31,759000.0,707500.0,458.4471322668748,444.9754197455648,101.0,95.0,116.0,171.0,1.7,32.0,1.003268732866592,0.4158415841584158,0.1929824561403508,0.2,5.34,-0.014149224662472482,CA,Santa Rosa,Single Family Residential
2023-04-30,800000.0,757000.0,467.02302809292274,451.3900471669746,96.0,89.0,141.0,207.0,2.2,32.0,1.0102377912213387,0.5208333333333333,0.1642512077294686,0.2584269662921348,5.61,0.01870640085290276,CA,Santa Rosa,Single Family Residential
2023-05-31,750000.0,759500.0,480.55555555555554,454.7284438588786,121.0,125.0,150.0,225.0,1.9,26.0,1.0293735888679154,0.5702479338842975,0.1777777777777777,0.2399999999999999,5.77,0.028976146032654082,CA,Santa Rosa,Single Family Residential
2023-06-30,777000.0,759000.0,469.5652173913044,441.2420112921541,141.0,132.0,148.0,220.0,1.6,32.0,1.0191749324015436,0.5957446808510638,0.2454545454545454,0.2348484848484848,5.6,-0.022870067856245235,CA,Santa Rosa,Single Family Residential
2023-07-31,780000.0,725000.0,452.1406195614341,428.2653726825717,113.0,111.0,127.0,226.0,2.0,29.0,1.017009524977556,0.5929203539823009,0.243362831858407,0.2072072072072072,5.34,-0.03710793982287186,CA,Santa Rosa,Single Family Residential
2023-08-31,762000.0,699500.0,481.5303430079156,445.7608566682487,109.0,112.0,119.0,215.0,2.0,40.0,1.0037371921122742,0.3669724770642202,0.1674418604651162,0.1964285714285714,5.55,0.06500128980888475,CA,Santa Rosa,Single Family Residential
2023-09-30,765000.0,727000.0,451.10410094637217,458.6286810827068,91.0,72.0,130.0,258.0,2.8,34.0,1.00682752046871,0.4835164835164835,0.2480620155038759,0.1111111111111111,5.88,-0.06318655200725998,CA,Santa Rosa,Single Family Residential
