period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,131450.0,159900.0,75.61417388407726,88.73660369019998,12.0,15.0,7.0,59.0,4.9,48.0,0.98062680082054,0.0833333333333333,,0.0666666666666666,6.15,0.3267767044192757
2021-01-31,112750.0,169900.0,59.00563860477315,92.85714285714286,6.0,5.0,22.0,74.0,12.3,80.0,0.9768287553347926,0.1666666666666666,,0.0,6.73,-0.2196484392564595
2021-02-28,257000.0,179900.0,77.03625235404897,93.5615416315394,14.0,10.0,11.0,69.0,4.9,67.0,1.0137745578616038,0.0714285714285714,,0.1,8.47,0.3055744192524894
2021-03-31,176000.0,194000.0,65.67955361862174,98.19688548846943,16.0,10.0,18.0,71.0,4.4,52.0,0.9842559795621744,0.3125,,0.2999999999999999,8.16,-0.1474201870988384
2021-04-30,249167.0,189000.0,104.868265993266,97.69895503081536,16.0,7.0,8.0,62.0,3.9,101.0,0.95085319149476,0.0625,,0.0,7.58,0.5966653275721001
2021-05-31,165625.0,185000.0,49.440298507462686,98.63533340253989,40.0,10.0,18.0,39.0,1.0,238.0,0.9568892492371416,0.1,,0.4,7.75,-0.5285485266759589
2021-06-30,165450.0,194700.0,77.02513966480447,97.51202299191333,19.0,8.0,19.0,38.0,2.0,114.0,0.9791147280091824,0.263157894736842,,0.0,8.2,0.5579424475598187
2021-07-31,127500.0,186450.0,77.20588235294117,97.7916356650735,15.0,13.0,19.0,39.0,2.6,57.0,0.9955500626484792,0.2666666666666666,,0.0769230769230769,8.72,0.0023465415177856
2021-08-31,143400.0,180000.0,73.34344967121902,98.89377289377288,19.0,17.0,24.0,44.0,2.3,50.0,0.9677191873830736,0.263157894736842,,0.0588235294117647,8.12,-0.0500276994965916
2021-09-30,115238.0,186000.0,65.18324607329843,100.17678255745432,23.0,20.0,13.0,33.0,1.4,56.0,0.9664037516991923,0.1739130434782608,,0.1,8.95,-0.1112601552626827
2021-10-31,130000.0,202500.0,75.85539057456424,101.83093930836094,21.0,14.0,18.0,28.0,1.3,49.0,0.9310236934851572,0.0952380952380952,,0.2857142857142857,10.36,0.1637252690555637
2021-11-30,180000.0,172500.0,78.56892121363033,98.14112104679208,8.0,15.0,20.0,33.0,4.1,51.0,1.0157956424485128,0.25,,0.3333333333333333,8.38,0.0357724166801138
2021-12-31,294401.0,174700.0,74.91119592875319,104.04323458767014,5.0,7.0,8.0,33.0,6.6,8.0,0.9488374458741324,0.0,,0.4285714285714285,8.19,-0.0465543528965063
2022-01-31,122500.0,160000.0,74.24144609425436,102.5,18.0,20.0,7.0,15.0,0.8,47.0,0.9719298803446652,0.1111111111111111,,0.1499999999999999,7.9,-0.0089405839300151
2022-02-28,110000.0,200000.0,62.47619047619048,109.13140311804008,9.0,19.0,21.0,13.0,1.4,28.0,0.981277240636058,0.4444444444444444,0.0769230769230769,0.7368421052631579,9.42,-0.1584728778467907
2022-03-31,242000.0,210000.0,101.68696277548425,108.2198965793414,14.0,11.0,26.0,26.0,1.9,7.0,1.006337928109187,0.2857142857142857,0.0769230769230769,0.8181818181818182,9.38,0.627611446863696
2022-04-30,225000.0,215550.0,104.94505494505496,109.60827790096084,17.0,12.0,8.0,21.0,1.2,3.0,1.0260956123621396,0.4705882352941176,0.1428571428571428,0.3333333333333333,8.82,0.0320404118742763
2022-05-31,260000.0,212450.0,138.29787234042553,108.9262665758977,17.0,28.0,23.0,14.0,0.8,21.0,1.001193832176109,0.2352941176470588,0.1428571428571428,0.5714285714285714,10.16,0.3178121866993424
2022-06-30,255000.0,215000.0,102.15784940387144,110.3988603988604,18.0,15.0,23.0,21.0,1.2,16.0,1.0087111925940384,0.1666666666666666,0.0476190476190476,0.6666666666666666,10.17,-0.2613201658489296
2022-07-31,314797.0,210000.0,80.10101781170484,112.11217183770884,16.0,12.0,5.0,13.0,0.8,7.0,1.0156105644050044,0.4375,0.3076923076923077,0.25,9.07,-0.215909317990505
2022-08-31,137450.0,200000.0,70.33713315546932,109.57841483979765,16.0,16.0,20.0,17.0,1.1,33.0,0.9473043508149958,0.125,0.2941176470588235,0.625,8.73,-0.1218946390817117
2022-09-30,148850.0,212500.0,67.15283814325451,111.70688114387846,14.0,23.0,21.0,15.0,1.1,6.0,0.931497407824012,0.0714285714285714,0.0666666666666666,0.608695652173913,15.65,-0.0452718908115918
2022-10-31,120000.0,214900.0,72.77222621288306,112.06896551724138,16.0,11.0,33.0,32.0,2.0,6.0,0.95520202020202,0.0625,0.125,0.909090909090909,7.86,0.0836805744180302
2022-11-30,116000.0,175500.0,59.27548324294256,110.10684434631762,12.0,10.0,10.0,31.0,2.6,8.0,0.955725982062114,0.0,0.096774193548387,0.8,9.09,-0.1854655776292731
2022-12-31,127000.0,175000.0,72.57354073780229,107.06472196900638,10.0,10.0,4.0,22.0,2.2,6.0,0.9878827869211894,0.4,0.0909090909090909,0.2999999999999999,7.07,0.2243432995789707
2023-01-31,145000.0,200000.0,65.05736714975845,111.37868753762794,8.0,16.0,20.0,22.0,2.8,54.0,1.0037538952317693,0.25,0.5,0.3125,7.18,-0.1035663068334875
2023-02-28,125000.0,215000.0,63.91752577319588,118.50860420650096,15.0,7.0,19.0,29.0,1.9,80.0,0.9370459875190928,0.0666666666666666,0.1724137931034482,0.4285714285714285,8.04,-0.0175205580320937
2023-03-31,130200.0,209450.0,68.02721088435374,112.59148454270404,5.0,34.0,33.0,28.0,5.6,39.0,0.949285714285714,0.0,0.1071428571428571,0.7647058823529411,7.41,0.0642966864165019
2023-04-30,160000.0,220000.0,74.91438356164383,114.62155963302752,15.0,20.0,25.0,33.0,2.2,5.0,0.9752700267321922,0.1333333333333333,0.2121212121212121,0.5,6.54,0.1012414383561643
2023-05-31,186250.0,228750.0,117.73400238473768,118.47040822266972,16.0,15.0,27.0,43.0,2.7,20.0,0.9809502936550814,0.3125,0.1860465116279069,0.5999999999999999,6.76,0.5715807404042699
2023-06-30,155000.0,226900.0,74.07407407407406,116.711140760507,23.0,16.0,16.0,40.0,1.7,13.0,0.9798235550223624,0.1304347826086956,0.1499999999999999,0.625,6.04,-0.3708353358105443
2023-07-31,128250.0,230000.0,80.0516462233699,118.01016702977488,30.0,16.0,26.0,40.0,1.3,12.0,0.989855785826369,0.1,0.1749999999999999,0.5,6.64,0.0806972240154937
2023-08-31,171000.0,224900.0,80.76923076923077,118.63278559874438,21.0,16.0,31.0,55.0,2.6,15.0,0.9564286770830336,0.1904761904761904,0.0727272727272727,0.75,6.67,0.0089640198511169
2023-09-30,155000.0,215000.0,75.1201923076923,117.81217281093294,18.0,17.0,20.0,55.0,3.1,19.0,1.006039225402902,0.3888888888888889,0.0909090909090909,0.1764705882352941,6.08,-0.0699404761904762
2023-10-31,,,,,,,,,,,,,,,7.574315570592881,0.028908743757325467
2023-11-30,,,,,,,,,,,,,,,7.2678613662719735,-0.2036587490673219
2023-12-31,,,,,,,,,,,,,,,12.16190161585808,0.22264972823702614
2024-01-31,,,,,,,,,,,,,,,8.335781902074814,0.11495426576263088
2024-02-29,,,,,,,,,,,,,,,8.909155793190003,0.8801821680231192
2024-03-31,,,,,,,,,,,,,,,11.142174289226533,-0.5099844029174859
2024-04-30,,,,,,,,,,,,,,,11.920152872800827,0.12915713473934942
2024-05-31,,,,,,,,,,,,,,,11.502603857517244,0.03781545405011678
2024-06-30,,,,,,,,,,,,,,,11.751253962516785,0.0006188236269691533
2024-07-31,,,,,,,,,,,,,,,9.16743756055832,-0.2899829894975569
2024-08-31,,,,,,,,,,,,,,,3.35160206347704,-0.10604038176287288
2024-09-30,,,,,,,,,,,,,,,10.568449763059617,-0.40019323909532006
2024-10-31,,,,,,,,,,,,,,,11.688234374523164,-0.05204493557315128
2024-11-30,,,,,,,,,,,,,,,4.025785401463509,-0.04357257844621744
2024-12-31,,,,,,,,,,,,,,,11.538890430927278,-0.2214981087763925
2025-01-31,,,,,,,,,,,,,,,8.213802448511125,-0.18391122896317788
2025-02-28,,,,,,,,,,,,,,,8.882421116828919,0.6848049116640089
2025-03-31,,,,,,,,,,,,,,,9.616408295631409,0.2158097194246045
2025-04-30,,,,,,,,,,,,,,,9.048372033834458,-0.08362178586695027
2025-05-31,,,,,,,,,,,,,,,2.911620921492577,0.6919581517407349
2025-06-30,,,,,,,,,,,,,,,10.81237958908081,-0.6012923155180883
2025-07-31,,,,,,,,,,,,,,,10.302294493913651,1.3641043449386292
2025-08-31,,,,,,,,,,,,,,,8.140167425870896,-0.3910980523702379
2025-09-30,,,,,,,,,,,,,,,11.748902547359467,-0.36143793618739917
2025-10-31,,,,,,,,,,,,,,,8.501235947608949,-0.33230216085792447
2025-11-30,,,,,,,,,,,,,,,8.682810065746308,-0.40137750176683407
2025-12-31,,,,,,,,,,,,,,,8.235038303136827,-0.5269615410757136
