period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-07-31,,,,,,,,,,,,,,,17.358404245972633,0.060371783335009796
2024-08-31,,,,,,,,,,,,,,,21.55821712613106,0.3641473325654314
2024-09-30,,,,,,,,,,,,,,,18.986632272601128,-0.03512253082926858
2024-10-31,,,,,,,,,,,,,,,22.93227093219757,0.22255300437326705
2024-11-30,,,,,,,,,,,,,,,27.135213249921797,-0.13726645259249262
2024-12-31,,,,,,,,,,,,,,,26.460056912899017,-0.2758006073048953
2025-01-31,,,,,,,,,,,,,,,12.066662567853928,0.06942769677647044
2025-02-28,,,,,,,,,,,,,,,10.909591776132585,-0.02117241522209528
2025-03-31,,,,,,,,,,,,,,,27.296325451135637,-0.008457097442238642
2025-04-30,,,,,,,,,,,,,,,28.700940078496934,-0.2996352886369194
2025-05-31,,,,,,,,,,,,,,,16.503478580713274,0.60854188693187
2025-06-30,,,,,,,,,,,,,,,23.04614341557026,0.11673190805724395
2025-07-31,,,,,,,,,,,,,,,15.682214778661729,0.07850482838438248
2025-08-31,,,,,,,,,,,,,,,14.072911863029004,0.7911182416369155
2025-09-30,,,,,,,,,,,,,,,24.873072388768197,0.6114327294973338
2025-10-31,,,,,,,,,,,,,,,13.696829780936241,0.18607572721156
2025-11-30,,,,,,,,,,,,,,,19.001724562048913,-0.030652890912894554
2025-12-31,,,,,,,,,,,,,,,17.797171506285668,-0.45971785066951454
