period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,446250.0,772000.0,646.151968129631,532.7342747111682,4.0,3.0,5.0,15.0,3.8,107.0,0.9846371194836072,0.0,0.1333333333333333,0.0,4.22,0.40008247587687795,TX,Frisco,Condo
2020-03-31,648000.0,639500.0,533.3333333333334,495.6883138874503,3.0,3.0,8.0,19.0,6.3,51.0,1.0067693024821638,0.3333333333333333,0.1052631578947368,0.0,5.02,-0.1746007756083534,TX,Frisco,Condo
2020-04-30,555000.0,599000.0,663.9839034205231,486.1111111111112,5.0,4.0,5.0,19.0,3.8,58.0,0.9703243695736627,0.2,0.0526315789473684,0.25,10.6,0.2449698189134808,TX,Frisco,Condo
2020-05-31,572500.0,698500.0,431.3956848391447,586.1560091773665,1.0,3.0,16.0,18.0,18.0,52.5,0.9710500490677134,0.0,0.1875,1.0,9.63,-0.3502919534392276,TX,Frisco,Condo
2020-06-30,542000.0,624500.0,530.5003281881894,562.2507398714155,10.0,9.0,19.0,38.0,3.8,66.0,0.9702317737832018,0.0,0.0526315789473684,0.2222222222222222,8.89,0.22973026117773543,TX,Frisco,Condo
2020-07-31,757226.0,604500.0,472.4688995215311,515.4916361228595,9.0,14.0,20.0,21.0,3.1,127.0,0.9609729747472636,0.0,0.0526315789473684,0.2857142857142857,7.29,-0.10938999578916808,TX,Frisco,Condo
2020-08-31,532500.0,675000.0,645.1805075658287,597.2434915773354,24.0,19.0,19.0,33.0,1.4,47.0,0.9885768033584492,0.125,0.0303030303030303,0.2105263157894736,9.59,0.3655512737858566,TX,Frisco,Condo
2020-09-30,499000.0,662000.0,569.3261037955074,524.326684842003,19.0,17.0,14.0,26.0,1.4,67.0,0.9881410422474276,0.0,0.0769230769230769,0.0588235294117647,8.4,-0.11757082379396255,TX,Frisco,Condo
2020-10-31,550000.0,625000.0,544.8669721671147,630.622009569378,22.0,14.0,12.0,21.0,1.0,48.0,0.9845552059743544,0.0909090909090909,0.0476190476190476,0.0714285714285714,7.07,-0.042961549567693824,TX,Frisco,Condo
2020-11-30,383500.0,589500.0,400.90377458798514,386.2232800800927,8.0,15.0,5.5,10.5,3.5,37.5,0.9745707856016768,0.2333333333333333,0.3333333333333333,0.2666666666666666,8.71,-0.26421714828215903,TX,Frisco,Condo
2020-12-31,551050.0,825000.0,625.0,610.906411201179,15.0,11.0,9.0,11.0,0.6999999999999998,45.0,0.993111045193077,0.2666666666666666,,0.0909090909090909,9.27,0.558977589179154,TX,Frisco,Condo
2021-01-31,682500.0,938000.0,695.9980779207525,679.6200345423143,12.0,8.0,5.0,8.0,0.6999999999999998,42.0,1.0078577104860424,0.4166666666666666,,0.0,9.44,0.11359692467320404,TX,Frisco,Condo
2021-02-28,533000.0,894000.0,633.0133529261436,671.8590470218428,6.0,7.0,7.0,8.0,1.3,39.0,1.005654208205198,0.3333333333333333,,0.2857142857142857,10.84,-0.09049554444571384,TX,Frisco,Condo
2021-03-31,734750.0,739500.0,798.8286976243014,658.2060693452186,8.0,7.0,15.0,16.0,2.0,37.0,1.028410686714381,0.625,,0.1428571428571428,9.63,0.2619460457376863,TX,Frisco,Condo
2021-04-30,667875.0,620000.0,575.1787565580707,415.3163683319975,6.5,15.0,10.0,12.5,3.35,81.5,1.0116833573023798,0.3333333333333333,0.2,0.2666666666666666,8.3,-0.2799723416689468,TX,Frisco,Condo
2021-05-31,784250.0,672000.0,510.4964811432858,423.9946831111749,6.0,5.5,6.5,12.5,2.5,90.5,0.9954900600698444,0.3181818181818182,,0.6,10.06,-0.11245595334892133,TX,Frisco,Condo
2021-06-30,646750.0,633475.0,496.5249350337559,404.66114056931,8.0,15.0,7.5,12.5,1.95,48.0,1.0168128959856284,0.6071428571428572,,0.2,9.29,-0.027368545378098963,TX,Frisco,Condo
2021-07-31,540000.0,997000.0,673.8881535495261,789.5833333333333,16.0,18.0,21.0,21.0,1.3,42.0,0.9948929957113276,0.375,,0.3333333333333333,10.52,0.35720908659645123,TX,Frisco,Condo
2021-08-31,847500.0,850000.0,578.2262991262594,664.0070921985815,8.0,7.0,15.0,14.0,2.3,62.5,0.9651758535032712,0.2857142857142857,0.0454545454545454,0.1153846153846153,8.9,-0.1419550913892661,TX,Frisco,Condo
2021-09-30,880000.0,1000000.0,768.7165775401069,787.8136200716845,19.0,19.0,14.0,16.0,0.8,33.0,1.0383033752540338,0.5263157894736841,,0.3157894736842105,8.69,0.32943897346366247,TX,Frisco,Condo
2021-10-31,750000.0,1189000.0,570.4060860512284,737.8999179655455,9.0,11.0,7.0,8.0,3.3,136.5,0.9866988029606706,0.2941176470588235,,0.1818181818181818,9.42,-0.25797608284118456,TX,Frisco,Condo
2021-11-30,595000.0,850000.0,752.0480266686524,788.4490590525631,12.0,10.0,12.0,12.0,1.0,32.0,1.0027724567936087,0.5,,0.2999999999999999,9.97,0.31844320223664413,TX,Frisco,Condo
2021-12-31,826000.0,2850000.0,553.9861363284384,972.1486731751916,6.0,5.5,1.0,3.0,2.55,65.0,0.9289514385278448,0.2272727272727272,1.0,0.1,8.0,-0.26336335355810825,TX,Frisco,Condo
2022-01-31,870000.0,832000.0,942.583732057416,794.478356913234,5.0,2.0,11.0,10.0,2.0,14.0,1.019263347525564,0.5999999999999999,,0.5,10.82,0.701457257223838,TX,Frisco,Condo
2022-02-28,881285.0,807125.0,636.1021556161421,529.6578458479163,3.5,3.5,2.5,6.5,4.0,112.0,1.009549979242674,0.4166666666666666,,0.5,10.82,-0.32515050495546327,TX,Frisco,Condo
2022-03-31,830000.0,847225.0,655.0590490696671,501.7269359991322,3.0,3.5,7.5,10.5,3.75,107.5,1.0175045724137546,0.375,,0.25,10.39,0.02980164944601227,TX,Frisco,Condo
2022-04-30,899875.0,856000.0,593.7152480677368,558.1833195556329,5.5,8.5,6.0,8.0,2.25,61.5,0.9669035538040396,0.2777777777777777,0.1269841269841269,0.1785714285714285,10.71,-0.09364621569468057,TX,Frisco,Condo
2022-05-31,994000.0,885950.0,663.5730594752553,529.3209952866815,6.0,10.0,6.0,8.5,2.25,52.0,0.9934980888513184,0.3499999999999999,,0.2999999999999999,9.55,0.11766214803287056,TX,Frisco,Condo
2022-06-30,876250.0,1187500.0,647.4316547736596,788.4767005788264,7.0,6.0,15.0,12.5,2.3,89.0,0.956936323359834,0.2083333333333333,0.1578947368421052,0.1666666666666666,9.51,-0.024324984975068298,TX,Frisco,Condo
2022-07-31,800000.0,1275000.0,829.0346352247603,833.5921948953865,7.0,7.0,7.0,19.0,2.7,42.0,0.989267717243669,0.2857142857142857,0.2105263157894736,0.2857142857142857,10.04,0.2804975306846691,TX,Frisco,Condo
2022-08-31,1087500.0,1162500.0,572.567347722442,743.5606102157067,4.0,14.0,14.5,19.0,5.3,68.0,0.9590387470448628,0.1428571428571428,0.0625,0.0714285714285714,7.18,-0.309356541458352,TX,Frisco,Condo
2022-09-30,850000.0,1349000.0,567.1236357665547,986.9856459330144,4.5,16.0,16.0,18.5,3.7,113.0,0.9623491572756554,0.0,0.096774193548387,0.625,9.29,-0.009507548723379555,TX,Frisco,Condo
2022-10-31,787500.0,1275000.0,869.1888045540796,659.3249261581589,6.0,2.0,2.0,30.0,5.0,36.0,0.9797296976486491,0.0,0.1333333333333333,1.0,7.21,0.5326266615201771,TX,Frisco,Condo
2022-11-30,802500.0,1290000.0,864.2949830275661,809.7554532976528,2.0,7.0,5.0,28.0,14.0,62.0,0.9624249699879952,0.0,0.1071428571428571,0.2857142857142857,8.88,-0.005630331984112669,TX,Frisco,Condo
2022-12-31,616500.0,842500.0,526.3384940539523,575.2272155566818,2.5,3.0,3.5,18.0,7.5,53.0,0.9675975924752668,0.0,,0.4,7.88,-0.3910198434679967,TX,Frisco,Condo
2023-01-31,1050000.0,1000000.0,1011.5606936416184,883.6075563680681,5.0,8.0,10.0,28.0,5.6,12.0,0.9840911122627224,0.2,0.0714285714285714,0.625,7.47,0.9218824104055143,TX,Frisco,Condo
2023-02-28,807500.0,1090000.0,915.6065504147796,905.905905905906,8.0,2.0,6.0,30.0,3.8,10.0,0.9857483991313746,0.125,0.1,1.0,8.95,-0.09485752444710349,TX,Frisco,Condo
2023-03-31,830375.0,822000.0,531.5733944107465,533.7679803542742,2.5,4.5,7.5,20.0,7.5,127.5,0.9734795323066614,0.0,0.1,0.25,8.4,-0.4194303282671602,TX,Frisco,Condo
2023-04-30,999000.0,1049950.0,819.5020746887966,821.4975658453828,7.0,3.0,6.0,32.0,4.6,18.0,0.9989346849949108,0.1428571428571428,0.09375,0.3333333333333333,8.06,0.541653670604078,TX,Frisco,Condo
2023-05-31,1175000.0,979500.0,988.3720930232558,814.3854746655117,3.0,6.0,14.0,37.0,12.3,36.0,0.9421061153319216,0.0,0.1621621621621621,0.8333333333333333,8.04,0.2060641742714162,TX,Frisco,Condo
2023-06-30,820000.0,879000.0,789.4736842105262,794.2857142857142,7.0,14.0,16.0,38.0,5.4,6.0,0.993473433391473,0.2857142857142857,0.263157894736842,0.5714285714285714,8.01,-0.20123839009287936,TX,Frisco,Condo
2023-07-31,799000.0,1325000.0,774.0585774058577,842.5522418392627,13.0,13.0,14.0,36.0,2.8,13.0,0.9851403358816052,0.0769230769230769,0.3611111111111111,0.4615384615384615,7.38,-0.019525801952580135,TX,Frisco,Condo
2023-08-31,881448.75,925000.0,610.7611522090707,564.3085039558803,10.0,5.0,8.5,15.0,3.3,29.5,0.9550327760920796,0.0277777777777777,0.631578947368421,0.6875,8.55,-0.2109626195785519,TX,Frisco,Condo
2023-09-30,889500.0,783722.5,626.0767403020932,580.0494635321382,6.0,5.5,4.0,12.5,6.6,43.5,0.9758932693532292,0.0,0.2724358974358974,0.2,7.59,0.025076231580262398,TX,Frisco,Condo
