period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,487995.0,289000.0,217.35077278746,145.07379248658316,33.0,30.5,67.0,60.0,1.4,59.0,0.9998294860483072,0.2153846153846153,0.1092436974789916,0.1333333333333333,1.86,0.6770083951794463
2020-09-30,297995.0,277500.0,140.42769290295348,136.88776520248166,66.0,51.0,60.0,123.0,1.9,46.0,1.004507201018751,0.5,0.008130081300813,0.196078431372549,2.11,-0.3539121526829214
2020-10-31,626250.0,289866.0,214.65431019434448,142.85714285714286,25.5,21.5,61.0,135.0,2.7,58.5,1.0033801130204338,0.23,0.1407407407407407,0.1785714285714285,1.41,0.5285753526029042
2020-11-30,315000.0,269900.0,136.19744058500913,143.1888544891641,55.0,51.0,41.0,108.0,2.0,41.0,1.0095215862132907,0.5636363636363636,0.1018518518518518,0.2156862745098039,1.72,-0.3655033506585625
2020-12-31,282000.0,285853.5,140.34202341331883,156.98363574118451,56.0,34.0,42.0,101.0,1.8,46.0,1.0094783475161566,0.5892857142857143,0.1188118811881188,0.2647058823529411,1.73,0.0304306953971194
2021-01-31,303237.5,292500.0,148.140243902439,154.1263348818945,50.0,54.0,48.0,78.0,1.6,47.0,1.0080346378583314,0.4,0.1025641025641025,0.3518518518518518,2.76,0.0555658262540064
2021-02-28,325000.0,317500.0,153.980605487228,150.90004039576473,51.0,38.0,52.0,82.0,1.6,30.0,1.015782103922661,0.4705882352941176,0.0365853658536585,0.4210526315789473,2.62,0.0394245441409917
2021-03-31,234336.25,347450.0,160.88012265512265,172.49104065374695,31.5,59.0,46.5,52.0,1.35,33.0,1.0077530499422596,0.314516129032258,0.1067961165048543,0.5423728813559322,2.61,0.0448077025419084
2021-04-30,328000.0,321500.0,161.29032258064515,161.6187566750515,77.0,73.0,79.0,103.0,1.3,35.0,1.0243856042798196,0.5844155844155843,0.0776699029126213,0.3835616438356164,2.85,0.0025497240973755
2021-05-31,340000.0,304500.0,163.35205822838333,161.87655510359428,76.0,79.0,83.0,101.0,1.3,38.0,1.043802280765066,0.6578947368421053,0.0693069306930693,0.3670886075949367,3.29,0.0127827610159767
2021-06-30,335700.0,337500.0,179.44391597115333,190.3694978503061,40.0,37.0,34.5,92.0,1.2,22.5,1.1376057593519655,0.8417721518987342,0.0326086956521739,0.1527777777777777,2.99,0.0985102845797749
2021-07-31,332500.0,333680.0,165.4506239384272,169.41710221354776,76.0,64.0,69.0,93.0,1.2,30.0,1.043063695539016,0.7236842105263158,0.096774193548387,0.34375,1.69,-0.0779814236498027
2021-08-31,227916.66666666663,190925.0,139.88968131237593,104.82556659027247,26.0,23.666666666666668,36.5,90.0,1.2,16.0,1.012235026455975,0.5466666666666667,0.1,0.8260869565217391,1.32,-0.1544928753823488
2021-09-30,330000.0,349685.0,168.81694384286766,181.14093959731545,60.0,55.0,71.0,100.0,1.7,30.0,1.0281562700070876,0.6333333333333333,0.1,0.2909090909090908,2.25,0.206786249415328
2021-10-31,350000.0,334000.0,183.3641681864009,183.10546875,62.0,58.0,50.0,85.0,1.4,25.0,1.036609358759574,0.7258064516129032,0.1411764705882352,0.3793103448275861,2.66,0.0861715892515717
2021-11-30,373940.0,350000.0,188.5369532428356,187.9198003146074,75.0,58.0,47.0,70.0,0.9,28.0,1.0242970852650957,0.52,0.1428571428571428,0.2241379310344827,2.45,0.0282104464988834
2021-12-31,380000.0,336810.0,179.69451931716085,200.62925838205496,41.0,35.0,35.0,63.0,1.5,35.0,1.0215277271990617,0.5853658536585366,0.0952380952380952,0.2571428571428571,2.3,-0.0469002695417789
2022-01-31,344860.0,359310.0,188.4908984145625,191.809460745444,41.0,54.0,48.0,50.0,1.2,34.0,1.0149986879028492,0.4878048780487804,0.14,0.4629629629629629,2.63,0.0489518496770402
2022-02-28,366000.0,355000.0,207.8514911746805,193.2223543400713,47.0,31.0,32.0,44.0,0.9,33.0,1.0060847217042472,0.3829787234042553,0.0227272727272727,0.5806451612903226,2.7,0.1027136743628689
2022-03-31,405500.0,379750.0,197.1352834457988,201.1692192640377,74.0,59.0,60.0,44.0,0.5999999999999999,21.0,1.0387721821405085,0.5675675675675675,0.0454545454545454,0.5254237288135593,2.19,-0.0515570404057178
2022-04-30,405500.0,395000.0,212.77983798398697,205.1084140258908,56.0,65.0,97.0,69.0,1.2,18.0,1.054192071920754,0.6071428571428571,0.1014492753623188,0.6461538461538461,2.09,0.0793594848407213
2022-05-31,509750.0,416995.0,235.7691229221653,204.9571375326128,32.5,53.0,73.0,85.0,1.3,43.5,0.984556179723229,0.3015873015873015,0.2235294117647058,0.4339622641509434,2.6,0.108042590670214
2022-06-30,416000.0,399000.0,210.0,191.5229951152782,63.0,68.0,65.0,79.0,1.3,34.0,1.033891945794472,0.5714285714285714,0.2911392405063291,0.3529411764705882,2.42,-0.1092981243802332
2022-07-31,325000.0,375000.0,208.08068443417085,200.06691730293025,26.0,47.0,59.0,88.0,1.7,18.5,1.015097309048741,0.3333333333333333,0.3636363636363636,0.2978723404255319,2.15,-0.0091395979325197
2022-08-31,439900.0,397842.5,199.0497737556561,195.0728302245432,55.0,37.0,45.0,93.0,1.7,34.0,0.9970723385301786,0.3636363636363636,0.4408602150537634,0.1891891891891892,1.79,-0.0434010042934657
2022-09-30,418000.0,349900.0,193.0171277997365,202.66518600777343,33.0,31.0,32.0,92.0,2.8,33.0,0.997048940794648,0.3636363636363636,0.3695652173913043,0.2580645161290322,2.12,-0.0303072233748177
2022-10-31,230250.0,400000.0,115.31173267855236,183.10722693326937,24.5,13.0,30.0,87.0,1.8,50.0,0.9522477160819728,0.1666666666666666,0.528735632183908,0.08,2.9,-0.4025829003206741
2022-11-30,370000.0,335000.0,208.15149024291665,192.90508691012104,24.0,25.0,26.0,80.0,3.3,43.0,0.9798275839334968,0.25,0.4249999999999999,0.28,2.93,0.8051197862334456
2022-12-31,344000.0,449000.0,191.82577565632457,202.2357723577236,29.0,14.0,15.0,69.0,2.4,47.0,0.9936196833610552,0.2413793103448276,0.3478260869565217,0.0714285714285714,2.91,-0.0784318890416766
2023-01-31,402000.0,379900.0,165.99597585513078,200.4362391930836,19.0,13.0,35.0,76.0,4.0,95.0,0.960561977114574,0.0526315789473684,0.25,0.4615384615384615,2.16,-0.1346523933648546
2023-02-28,355000.0,388750.0,181.96202531645568,198.26166945189647,31.0,19.0,34.0,73.0,2.4,60.0,0.9713259049515744,0.1290322580645161,0.2602739726027397,0.263157894736842,2.8,0.0961833525124664
2023-03-31,365000.0,369950.0,198.06835066864784,212.07605863662488,33.0,30.0,40.0,75.0,2.3,41.0,0.9792191871567176,0.2424242424242424,0.2133333333333333,0.2333333333333333,2.96,0.0885147619355255
2023-04-30,385000.0,395000.0,208.3278121277865,205.3388090349076,42.0,31.0,32.0,65.0,1.5,47.0,0.9906466721847724,0.2619047619047619,0.2,0.1935483870967741,3.77,0.0517975811102799
2023-05-31,415000.0,371400.0,201.79372197309416,195.19027255218447,31.0,22.0,37.0,73.0,2.4,35.0,0.9887481505140688,0.1612903225806451,0.2465753424657534,0.2727272727272727,3.6,-0.0313644639568545
2023-06-30,331000.0,487950.0,188.82726689816548,212.92611336277,19.0,20.0,20.0,36.0,2.9,25.5,1.0134119723179456,0.6756756756756757,0.375,0.6538461538461539,3.58,-0.0642559884824244
2023-07-31,400000.0,429900.0,200.92088740058605,198.99448360404537,39.0,29.0,19.0,54.0,1.4,34.0,1.000831382455045,0.4358974358974359,0.4629629629629629,0.1379310344827586,2.46,0.0640459436874796
2023-08-31,380250.0,394950.0,225.43711925711185,214.07651863834337,15.5,20.0,41.0,35.0,2.6,162.5,1.0165477619413603,0.7,0.3308457711442785,0.55,2.48,0.1220193289692501
2023-09-30,426000.0,438000.0,200.1191062009277,195.069173465768,24.0,24.0,34.0,71.0,3.0,41.0,0.9922586736993788,0.375,0.3943661971830985,0.2083333333333333,2.34,-0.112306319117345
2023-10-31,,,,,,,,,,,,,,,2.8989652645587918,-0.37016014579382295
2023-11-30,,,,,,,,,,,,,,,2.8662464362382885,0.0820430089311688
2023-12-31,,,,,,,,,,,,,,,3.9674805605411527,0.003578725445144719
2024-01-31,,,,,,,,,,,,,,,2.4555850863456725,0.4925364933569769
2024-02-29,,,,,,,,,,,,,,,2.9153643399477,0.22556169204210472
2024-03-31,,,,,,,,,,,,,,,3.6090122640132902,0.08862636872094601
2024-04-30,,,,,,,,,,,,,,,3.01864330291748,0.2262134414219816
2024-05-31,,,,,,,,,,,,,,,3.6922127580642696,0.09817607360084558
2024-06-30,,,,,,,,,,,,,,,4.155496356487274,0.04430633111897163
2024-07-31,,,,,,,,,,,,,,,2.090181804895401,-0.0002614777846966264
2024-08-31,,,,,,,,,,,,,,,2.3707087087631225,0.011940107068692616
2024-09-30,,,,,,,,,,,,,,,3.498419231176376,0.04788303439243574
2024-10-31,,,,,,,,,,,,,,,2.7337552368640896,-0.17829093482308717
2024-11-30,,,,,,,,,,,,,,,2.878282551765442,0.8025438141151668
2024-12-31,,,,,,,,,,,,,,,3.265633211135864,0.07658808113597412
2025-01-31,,,,,,,,,,,,,,,2.48795831143856,0.2162624938821048
2025-02-28,,,,,,,,,,,,,,,2.6231979328393935,0.2678613353603365
2025-03-31,,,,,,,,,,,,,,,3.141390199065208,0.29098173789797355
2025-04-30,,,,,,,,,,,,,,,2.5657516205310817,0.30272460031671894
2025-05-31,,,,,,,,,,,,,,,3.2399468916654586,0.011946081797931602
2025-06-30,,,,,,,,,,,,,,,3.2642952907085414,0.2875405098103862
2025-07-31,,,,,,,,,,,,,,,2.5630935317277905,0.16852591894108493
2025-08-31,,,,,,,,,,,,,,,2.6239785736799237,0.032956109189793144
2025-09-30,,,,,,,,,,,,,,,3.4696492230892177,-0.09785025769485461
2025-10-31,,,,,,,,,,,,,,,2.5118143719434736,-0.08398442280964913
2025-11-30,,,,,,,,,,,,,,,3.5463794314861294,0.3275971821845508
2025-12-31,,,,,,,,,,,,,,,2.706977053880691,0.1165509934519004
