period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,365000.0,387500.0,236.70368205727644,228.964169282782,35.0,38.0,52.0,71.0,2.0,15.0,1.0044625696733571,0.4285714285714285,0.1971830985915492,0.6052631578947368,3.3,-0.0264606625063631
2022-08-31,350000.0,375250.0,229.84126984126985,218.7493849199644,45.0,48.0,57.0,72.0,1.6,15.0,0.9926917034685822,0.4,0.2916666666666666,0.3958333333333333,3.63,-0.0289915735841661
2022-09-30,370000.0,362000.0,215.6549520766773,233.95783443168185,41.0,31.0,37.0,74.0,1.8,21.0,0.9954913895954818,0.4146341463414633,0.2432432432432432,0.3225806451612903,4.44,-0.0617222388929096
2022-10-31,379750.0,385000.0,201.00623619094227,221.497005988024,26.0,30.0,35.0,73.0,2.8,28.0,0.9819888144506828,0.2692307692307692,0.3424657534246575,0.4,4.48,-0.0679266381071861
2022-11-30,375000.0,354500.0,230.24547048509643,218.2019705674905,23.0,24.0,23.0,68.0,3.0,19.0,0.9910474325759152,0.4347826086956521,0.2941176470588235,0.375,3.85,0.1454643141836598
2022-12-31,360000.0,380000.0,229.1368884002199,212.36559139784947,25.0,14.0,19.0,64.0,2.6,25.0,0.9912978082411676,0.2399999999999999,0.109375,0.4285714285714285,3.25,-0.004814783468013
2023-01-31,340000.0,370500.0,216.358839050132,229.97293640054127,19.0,28.0,39.0,61.0,3.2,52.0,0.9911073434547087,0.3157894736842105,0.1639344262295081,0.4642857142857143,2.82,-0.0557660071204652
2023-02-28,340000.0,380000.0,219.6053469127944,217.20658523632503,23.0,31.0,45.0,64.0,2.8,12.0,0.9834443703317444,0.3478260869565217,0.21875,0.6774193548387096,3.12,0.0150052009749883
2023-03-31,370000.0,392990.0,223.7048665620094,213.0208333333333,31.0,37.0,34.0,52.0,1.7,25.0,1.0144734357530558,0.3548387096774193,0.5,0.5675675675675675,2.72,0.0186676677359907
2023-04-30,381000.0,376995.0,238.88363292336803,223.5237024238153,29.0,24.0,41.0,64.0,2.2,28.0,0.9959128037055812,0.4827586206896551,0.1875,0.5,2.48,0.0678517485767398
2023-05-31,379000.0,379900.0,206.9214441449308,234.9108367626886,36.0,35.0,44.0,65.0,1.8,12.0,0.998950585023238,0.5555555555555555,0.1846153846153846,0.5714285714285714,1.93,-0.1337981526289431
2023-06-30,390000.0,375000.0,222.22222222222223,225.22236804798416,37.0,39.0,38.0,57.0,1.5,41.0,0.9763253488359612,0.3243243243243243,0.175438596491228,0.5128205128205127,1.78,0.0739448641513178
2023-07-31,389885.0,400000.0,230.82900165016505,230.7692307692308,30.0,29.0,45.0,67.0,2.2,13.0,1.014276517700613,0.5,0.2238805970149253,0.3793103448275861,1.65,0.0387305074257426
2023-08-31,388385.0,394500.0,220.0604978833639,228.6873629663452,46.0,29.0,47.0,78.0,1.7,23.0,1.0054901393837612,0.5652173913043477,0.2564102564102563,0.3448275862068965,1.63,-0.0466514332679974
2023-09-30,375000.0,376950.0,230.08095440988487,218.9690471405342,47.0,33.0,39.0,75.0,1.6,27.0,0.976211593886877,0.3404255319148936,0.28,0.3939393939393939,2.13,0.0455350079769063
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
