period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,266000.0,269900.0,163.8655462184874,173.60577270778907,43.0,28.0,61.0,134.0,3.1,56.0,0.9783995568417928,0.2790697674418604,0.0970149253731343,0.0357142857142857,6.28,0.0842231629493903
2023-03-31,262000.0,269450.0,163.63636363636363,157.71405496789146,71.0,61.0,82.0,138.0,1.9,46.0,0.9976859847596296,0.5211267605633803,0.0869565217391304,0.1147540983606557,5.82,-0.0013986013986014
2023-04-30,269250.0,299450.0,159.2196349905601,171.04885057471265,70.0,61.0,72.0,138.0,2.0,47.0,1.0050047754029867,0.4571428571428571,0.0652173913043478,0.0983606557377049,5.39,-0.0269911195021326
2023-05-31,270000.0,292450.0,163.1259688616297,165.56263269639066,70.0,69.0,84.0,145.0,2.1,40.0,1.0068096191245992,0.557142857142857,0.0620689655172413,0.1014492753623188,6.33,0.0245342471190892
2023-06-30,290000.0,299900.0,176.23649801023308,169.86928104575162,93.0,87.0,103.0,144.0,1.5,42.0,1.00899840441311,0.6021505376344086,0.1111111111111111,0.1494252873563218,7.04,0.0803705825632477
2023-07-31,300000.0,284500.0,171.57361810435455,176.36587988076042,84.0,76.0,76.0,134.0,1.6,44.0,1.013553442791585,0.5952380952380952,0.0970149253731343,0.0789473684210526,7.78,-0.0264580830788397
2023-08-31,295000.0,316450.0,175.35990942980555,185.6349757113116,79.0,69.0,68.0,123.0,1.6,45.0,1.00126212611988,0.4936708860759493,0.1626016260162601,0.0434782608695652,6.77,0.0220680275166087
2023-09-30,269950.0,289000.0,167.15200931857893,160.10483401281306,58.0,59.0,65.0,120.0,2.1,40.0,1.004348121731241,0.5517241379310344,0.25,0.1525423728813559,5.23,-0.0468060238963121
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
