period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,444000.0,,151.5358361774744,,2.0,,,1.0,0.5,224.0,1.0,0.0,,,1.43,0.15885061209832152,TX,Conroe,Multi-Family (2-4 Unit)
2020-07-31,444000.0,283415.0,151.5358361774744,124.45622950590024,1.0,,3.0,4.0,4.0,104.0,1.0,0.0,,,1.92,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2020-08-31,,,130.7639091660742,,,,,,,,,,,,1.79,-0.1370760048274834,TX,Conroe,Multi-Family (2-4 Unit)
2020-09-30,175000.0,,91.52719665271968,,1.0,1.0,,1.0,1.0,27.0,1.0,0.0,,0.0,2.33,-0.30005765936167206,TX,Conroe,Multi-Family (2-4 Unit)
2020-10-31,268000.0,,101.51515151515152,,1.0,,,1.0,1.0,28.0,0.9571428571428572,0.0,,,1.89,0.10912554112554096,TX,Conroe,Multi-Family (2-4 Unit)
2020-11-30,,,130.7639091660742,,,,,,,,,,,,1.55,0.2881220902926711,TX,Conroe,Multi-Family (2-4 Unit)
2020-12-31,205000.0,267500.0,91.11111111111111,127.54098360655738,1.0,1.0,1.0,1.0,1.0,212.0,0.9322419281491588,0.0,,1.0,1.31,-0.3032396194626058,TX,Conroe,Multi-Family (2-4 Unit)
2021-01-31,171421.0,282790.0,95.08101949639644,134.73587428953527,2.0,1.0,1.0,1.0,0.5,2.0,0.9789135096497498,0.0,,1.0,1.28,0.04357216520435103,TX,Conroe,Multi-Family (2-4 Unit)
2021-02-28,237000.0,285000.0,105.33333333333331,137.0151770657673,1.0,1.0,1.0,1.0,1.0,10.0,1.0085149298507654,1.0,,0.0,1.63,0.1078271340719632,TX,Conroe,Multi-Family (2-4 Unit)
2021-03-31,276500.0,304495.0,138.0429355966051,138.96690384476,1.0,,2.0,3.0,3.0,19.0,1.0054545454545454,1.0,,,1.52,0.31053419870194743,TX,Conroe,Multi-Family (2-4 Unit)
2021-04-30,,,130.7639091660742,,,,,,,,,,,,1.29,-0.05273016253292373,TX,Conroe,Multi-Family (2-4 Unit)
2021-05-31,160000.0,,129.24071082390952,,1.0,,,4.0,4.0,20.0,1.0774410774410774,1.0,0.25,,1.44,-0.011648461352055217,TX,Conroe,Multi-Family (2-4 Unit)
2021-06-30,,,130.7639091660742,,,,,,,,,,,,1.13,0.01178574717249914,TX,Conroe,Multi-Family (2-4 Unit)
2021-07-31,185000.0,,77.63323541754092,,1.0,1.0,,3.0,3.0,2.0,1.088875809299588,1.0,1.0,0.0,1.55,-0.406309922113568,TX,Conroe,Multi-Family (2-4 Unit)
2021-08-31,245000.0,,113.42592592592592,,1.0,,,3.0,3.0,321.0,0.9426702577914584,0.0,,,1.42,0.4610485485485485,TX,Conroe,Multi-Family (2-4 Unit)
2021-09-30,349000.0,,132.7721904452095,,2.0,,,2.0,1.0,26.0,1.005638413968716,0.5,0.5,,1.92,0.17056298514960222,TX,Conroe,Multi-Family (2-4 Unit)
2021-10-31,,,130.7639091660742,,,,,,,,,,,,2.04,-0.01512576746983818,TX,Conroe,Multi-Family (2-4 Unit)
2021-11-30,,,130.7639091660742,,,,,,,,,,,,3.6,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2021-12-31,,,130.7639091660742,,,,,,,,,,,,3.32,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2022-01-31,,,130.7639091660742,,,,,,,,,,,,2.77,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2022-02-28,,,130.7639091660742,,,,,,,,,,,,1.4,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2022-03-31,500000.0,,166.44474034620507,,1.0,,,,,2.0,1.0309278350515465,1.0,,,1.85,0.27286451902271525,TX,Conroe,Multi-Family (2-4 Unit)
2022-04-30,,,130.7639091660742,,,,,,,,,,,,2.42,-0.21437043373022624,TX,Conroe,Multi-Family (2-4 Unit)
2022-05-31,,,130.7639091660742,,,,,,,,,,,,2.47,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2022-06-30,550000.0,324995.0,155.89569160997732,167.3719622138388,1.0,1.0,2.0,2.0,2.0,26.0,1.000181851245681,1.0,,0.0,2.26,0.19219203986923472,TX,Conroe,Multi-Family (2-4 Unit)
2022-07-31,,,130.7639091660742,,,,,,,,,,,,2.91,-0.161208960840164,TX,Conroe,Multi-Family (2-4 Unit)
2022-08-31,410000.0,314990.0,135.29616281460983,162.88910505836577,2.0,3.0,1.0,1.0,0.5,10.0,0.9194294483900716,0.0,1.0,0.0,3.05,0.034659820721477,TX,Conroe,Multi-Family (2-4 Unit)
2022-09-30,320000.0,329900.0,138.57089412644967,165.0107882127243,4.0,1.0,2.0,2.0,0.5,35.0,0.9511680328855272,0.25,,0.0,3.55,0.02420416990189933,TX,Conroe,Multi-Family (2-4 Unit)
2022-10-31,,,130.7639091660742,,,,,,,,,,,,3.27,-0.0563392840148047,TX,Conroe,Multi-Family (2-4 Unit)
2022-11-30,,,130.7639091660742,,,,,,,,,,,,3.75,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2022-12-31,,,130.7639091660742,,,,,,,,,,,,3.63,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2023-01-31,,,130.7639091660742,,,,,,,,,,,,3.39,0.0,TX,Conroe,Multi-Family (2-4 Unit)
2023-02-28,305000.0,329900.0,138.63636363636363,166.46415552855407,1.0,,1.0,5.0,5.0,150.0,0.9107196177963572,0.0,,,3.05,0.06020357238090179,TX,Conroe,Multi-Family (2-4 Unit)
2023-03-31,494200.0,329000.0,185.64988730277983,165.30601323015912,1.0,3.0,2.0,3.0,3.0,6.0,1.0087773014901,1.0,,0.3333333333333333,2.87,0.3391139412003792,TX,Conroe,Multi-Family (2-4 Unit)
2023-04-30,423000.0,324000.0,158.4584719513594,165.4474505723205,2.0,1.0,1.0,3.0,1.5,16.0,0.9778687114453536,0.0,,1.0,2.47,-0.14646610211550226,TX,Conroe,Multi-Family (2-4 Unit)
2023-05-31,367500.0,301475.0,203.24406344143185,162.72861356932154,2.0,1.0,5.0,7.0,3.5,20.0,0.8964912280701754,0.0,,0.0,2.04,0.2826329885587935,TX,Conroe,Multi-Family (2-4 Unit)
2023-06-30,,,130.7639091660742,,,,,,,,,,,,1.56,-0.3566163412012475,TX,Conroe,Multi-Family (2-4 Unit)
2023-07-31,368000.0,315000.0,170.79391891891893,163.72097892884366,3.0,2.0,3.0,7.0,2.3,60.0,0.8745980980751215,0.0,0.2857142857142857,0.5,1.61,0.30612429689606,TX,Conroe,Multi-Family (2-4 Unit)
2023-08-31,220000.0,330000.0,93.3786078098472,165.6262939958592,1.0,1.0,2.0,7.0,7.0,95.0,0.8979591836734693,0.0,,1.0,1.42,-0.4532673739152454,TX,Conroe,Multi-Family (2-4 Unit)
2023-09-30,155000.0,,67.86339754816112,,1.0,1.0,,5.0,5.0,3.0,0.96875,0.0,,0.0,1.77,-0.2732447062569655,TX,Conroe,Multi-Family (2-4 Unit)
