period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,930000.0,762500.0,309.58721704394134,424.59298868167326,1.0,2.0,3.0,3.0,3.0,50.0,1.0108695652173914,1.0,,0.5,6.15,-0.1518158437152291
2021-06-30,986250.0,762000.0,390.2709915349185,445.4815443360204,2.0,2.0,3.0,3.0,1.5,10.0,1.0079159799553403,0.5,,1.0,5.67,0.2606172672805327
2021-07-31,845000.0,699000.0,403.125,450.4766538443994,3.0,4.0,2.0,1.0,0.2999999999999999,78.0,0.9845988266155536,0.3333333333333333,1.0,0.25,4.75,0.0329361104050476
2021-08-31,961000.0,785000.0,388.1204068590904,426.82028242264886,4.0,2.0,2.0,1.0,0.2999999999999999,38.0,0.9704065339870724,0.0,,0.5,5.02,-0.0372206961634966
2021-09-30,815000.0,,440.54054054054046,,1.0,1.0,,,,6.0,1.0,0.0,,0.0,5.65,0.1350615240916244
2021-10-31,970000.0,,481.1507936507937,,1.0,,,,,19.0,0.9908069458631256,0.0,,,6.63,0.0921827831337036
2021-11-30,,,,,,,,,,,,,,,6.13,0.0
2021-12-31,,,,,,,,,,,,,,,6.12,0.0
2022-01-31,950000.0,,351.85185185185185,,1.0,,,,,48.0,0.8636363636363636,0.0,,,5.82,-0.2687285223367698
2022-02-28,,,,,,,,,,,,,,,6.79,0.0
2022-03-31,,,,,,,,,,,,,,,6.25,0.0
2022-04-30,930000.0,899000.0,611.8421052631579,476.4429530201342,1.0,,1.0,2.0,2.0,42.0,1.0344827586206895,1.0,0.5,,6.83,0.7389196675900278
2022-05-31,,,,,,,,,,,,,,,7.0,0.0
2022-06-30,1375000.0,849499.5,754.8183423023262,483.9116134528016,2.0,,3.0,6.0,3.0,43.0,0.998253173739572,0.5,0.3333333333333333,,8.52,0.2336815917199308
2022-07-31,890000.0,868000.0,468.42105263157896,462.866498407588,1.0,5.0,2.0,3.0,3.0,21.0,0.994413407821229,0.0,0.6666666666666666,0.4,8.77,-0.3794254506285394
2022-08-31,1262500.0,,395.5096627510421,,4.0,1.0,,2.0,0.5,11.0,0.9760412473008088,0.0,0.5,0.0,8.58,-0.1556535289584495
2022-09-30,,,,,,,,,,,,,,,8.24,0.0
2022-10-31,1535000.0,725000.0,248.2613617984797,467.1717171717172,1.0,,1.0,1.0,1.0,126.0,1.0,0.0,1.0,,8.36,-0.3723001352946703
2022-11-30,761000.0,,514.8849797023004,,1.0,1.0,,,,14.0,0.9819354838709676,0.0,,1.0,9.61,1.0739634068399502
2022-12-31,,,,,,,,,,,,,,,10.19,0.0
2023-01-31,880000.0,929000.0,651.851851851852,455.00505561172895,1.0,,1.0,1.0,1.0,,1.0058292376271574,1.0,,,10.36,0.2660145033338204
2023-02-28,,,,,,,,,,,,,,,10.01,0.0
2023-03-31,855500.0,970000.0,374.2344706911636,476.1335156071998,1.0,1.0,1.0,1.0,1.0,18.0,0.9208826695371368,0.0,,1.0,9.51,-0.4258903006442377
2023-04-30,,,,,,,,,,,,,,,9.45,0.0
2023-05-31,,,,,,,,,,,,,,,9.71,0.0
2023-06-30,,,,,,,,,,,,,,,10.7,0.0
2023-07-31,740500.0,,509.0986394557824,,4.0,1.0,,1.0,0.2999999999999999,27.0,0.9770708657294692,0.5,1.0,0.0,11.21,0.3603734538818453
2023-08-31,,,,,,,,,,,,,,,11.7,0.0
2023-09-30,,,,,,,,,,,,,,,15.41,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
