period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,394500.0,390000.0,319.1549310690533,258.33333333333326,34.0,21.0,23.0,75.0,2.2,75.0,0.9918266633063548,0.1764705882352941,0.1066666666666666,0.0476190476190476,18.86,0.06497046758774361,NM,Santa Fe,Condo
2021-01-31,226250.0,387000.0,271.7741935483871,256.3247863247863,20.0,17.0,34.0,83.0,4.2,44.0,0.9811089416769316,0.1499999999999999,0.1686746987951807,0.1764705882352941,20.14,-0.14845685561541522,NM,Santa Fe,Condo
2021-02-28,272000.0,465000.0,258.33333333333326,266.4067576348278,21.0,21.0,34.0,86.0,4.1,63.0,0.9857619964179446,0.1428571428571428,0.0813953488372093,0.2857142857142857,22.42,-0.049455984174085255,NM,Santa Fe,Condo
2021-03-31,290000.0,412500.0,286.7932655251107,278.36504580690627,31.0,37.0,43.0,76.0,2.5,74.0,0.9759212974439896,0.096774193548387,0.1447368421052631,0.4324324324324324,27.14,0.11016747945204175,NM,Santa Fe,Condo
2021-04-30,295000.0,449000.0,334.6463238054379,287.20858079957446,40.0,25.0,47.0,87.0,2.2,44.0,1.0037851939475082,0.2999999999999999,0.0919540229885057,0.32,28.01,0.1668555856522973,NM,Santa Fe,Condo
2021-05-31,305000.0,454850.0,302.5438596491228,288.82157672396136,51.0,37.0,42.0,79.0,1.5,62.0,0.9994422063548672,0.2941176470588235,0.1392405063291139,0.2702702702702702,26.65,-0.09592952879703331,NM,Santa Fe,Condo
2021-06-30,361250.0,469900.0,312.8384296862558,290.34625864277774,62.0,53.0,39.0,55.0,0.9,48.0,0.9994818288304352,0.2903225806451613,0.1636363636363636,0.2452830188679245,22.49,0.034026702935145314,NM,Santa Fe,Condo
2021-07-31,315000.0,475000.0,281.82903372350404,297.81630396677724,37.0,30.0,56.0,79.0,2.1,36.0,1.0081683577059113,0.4324324324324324,0.0632911392405063,0.3666666666666666,23.15,-0.09912271965388308,NM,Santa Fe,Condo
2021-08-31,320500.0,479000.0,324.2853054892755,301.6593505227098,34.0,37.0,47.0,80.0,2.4,43.0,1.0012767511860854,0.4411764705882352,0.2,0.2162162162162162,24.77,0.1506454860411024,NM,Santa Fe,Condo
2021-09-30,380000.0,489000.0,365.1515151515151,304.50080848453894,49.0,37.0,42.0,80.0,1.6,42.0,1.0001210757793957,0.4897959183673469,0.125,0.2432432432432432,27.8,0.12601930759884872,NM,Santa Fe,Condo
2021-10-31,357500.0,444500.0,345.7626934091181,281.03078456931564,43.0,41.0,30.0,60.0,1.4,43.0,0.9981330430791856,0.2790697674418604,0.0833333333333333,0.2439024390243902,28.91,-0.05309801804971792,NM,Santa Fe,Condo
2021-11-30,369500.0,472500.0,349.10783553141965,292.49936463120844,44.0,37.0,25.0,43.0,1.0,39.0,0.9946648120974174,0.3181818181818181,0.0697674418604651,0.3243243243243243,26.67,0.009674676262263704,NM,Santa Fe,Condo
2021-12-31,402000.0,476000.0,352.353648598917,313.78299120234607,30.0,18.0,22.0,40.0,1.3,43.0,1.0078454738916611,0.4666666666666666,0.1,0.2777777777777777,20.59,0.009297451208897911,NM,Santa Fe,Condo
2022-01-31,360000.0,445000.0,341.5060442315192,293.8407886946852,25.0,23.0,18.0,29.0,1.2,51.0,1.0105568641832807,0.52,0.1034482758620689,0.2608695652173913,14.76,-0.03078612754694532,NM,Santa Fe,Condo
2022-02-28,380000.0,494000.0,395.1890034364261,326.8325487558843,17.0,12.0,21.0,34.0,2.0,34.0,1.021888653692962,0.5294117647058822,0.0588235294117647,0.25,11.56,0.1571947557347282,NM,Santa Fe,Condo
2022-03-31,405000.0,492500.0,366.316403969644,320.5128205128205,31.0,30.0,33.0,32.0,1.0,35.0,1.0078747542727615,0.4516129032258064,0.1875,0.5666666666666667,12.73,-0.07306022995507477,NM,Santa Fe,Condo
2022-04-30,372500.0,525000.0,500.7668058277242,338.8235294117647,16.0,18.0,37.0,51.0,3.2,25.0,1.0431176153906927,0.75,0.1372549019607843,0.1666666666666666,12.55,0.36703352730341243,NM,Santa Fe,Condo
2022-05-31,360000.0,575000.0,346.6386554621849,345.75389948006926,50.0,34.0,27.0,40.0,0.8,33.0,1.0239140346864997,0.54,0.1749999999999999,0.2352941176470588,11.51,-0.30778427917317486,NM,Santa Fe,Condo
2022-06-30,400000.0,599495.0,384.5360824742268,345.9147424511545,19.0,20.0,58.0,77.0,4.1,31.0,0.9876685339353648,0.2105263157894736,0.1168831168831168,0.45,11.06,0.1093283348953451,NM,Santa Fe,Condo
2022-07-31,485000.0,569000.0,382.15152537216704,333.33333333333326,30.0,33.0,28.0,64.0,2.1,43.0,1.0011252059887346,0.3333333333333333,0.28125,0.2727272727272727,10.4,-0.006201127048251931,NM,Santa Fe,Condo
2022-08-31,546250.0,584450.0,453.66578370478624,354.244393235524,28.0,29.0,43.0,73.0,2.6,42.0,0.9820003582188674,0.1785714285714285,0.136986301369863,0.3103448275862069,11.01,0.18713587041939284,NM,Santa Fe,Condo
2022-09-30,365000.0,529000.0,367.55386565272494,349.2438563327032,31.0,25.0,33.0,78.0,2.5,62.0,0.994516584859301,0.2580645161290322,0.141025641025641,0.28,10.32,-0.18981356131565097,NM,Santa Fe,Condo
2022-10-31,330000.0,548754.0,403.7800687285224,330.5120009776077,33.0,28.0,25.0,67.0,2.0,46.0,0.9925042477765084,0.2727272727272727,0.1940298507462686,0.3214285714285714,10.36,0.09856025595449713,NM,Santa Fe,Condo
2022-11-30,367000.0,495990.0,365.96548004315,306.99273015805755,21.0,14.0,19.0,65.0,3.1,55.0,0.9729889229723164,0.0476190476190476,0.2,0.2142857142857142,9.74,-0.09365144942504988,NM,Santa Fe,Condo
2022-12-31,445500.0,530000.0,405.6741978747551,355.6871901302894,24.0,13.0,17.0,59.0,2.5,71.0,0.9815930982882152,0.0833333333333333,0.0847457627118644,0.3076923076923077,9.04,0.10850399831952218,NM,Santa Fe,Condo
2023-01-31,281750.0,499900.0,353.9590369038005,312.23922114047286,12.0,7.0,25.0,67.0,5.6,70.0,0.9779185259594446,0.1666666666666666,0.0895522388059701,0.0,10.56,-0.12747954206079626,NM,Santa Fe,Condo
2023-02-28,396750.0,475000.0,379.261138735665,345.63758389261744,12.0,13.0,26.0,72.0,6.0,49.0,0.9838324277371956,0.1666666666666666,0.1527777777777777,0.4615384615384615,11.82,0.0714831356000698,NM,Santa Fe,Condo
2023-03-31,360000.0,578500.0,326.4023210831721,354.7749052756908,27.0,23.0,28.0,72.0,2.7,54.0,0.978790126772842,0.1111111111111111,0.2361111111111111,0.2608695652173913,12.7,-0.1393731449225386,NM,Santa Fe,Condo
2023-04-30,422650.0,635000.0,404.14184094376463,350.8993484277344,26.0,22.0,19.0,61.0,2.3,49.0,0.9842716750244394,0.1923076923076923,0.180327868852459,0.2272727272727272,11.96,0.23817085492104484,NM,Santa Fe,Condo
2023-05-31,373000.0,580000.0,346.875,351.462447453319,25.0,17.0,28.0,67.0,2.7,52.0,0.9854910897137968,0.16,0.208955223880597,0.1764705882352941,12.38,-0.1416998566890113,NM,Santa Fe,Condo
2023-06-30,404750.0,527000.0,369.234953568792,355.0091911764706,36.0,32.0,32.0,56.0,1.6,45.0,0.9956188759022772,0.3055555555555555,0.1428571428571428,0.21875,12.87,0.06446112740552645,NM,Santa Fe,Condo
2023-07-31,469721.0,639000.0,458.458503798948,358.2196697774587,26.0,25.0,24.0,49.0,1.9,36.0,1.00394727161561,0.3846153846153846,0.1632653061224489,0.28,13.58,0.24164437675192318,NM,Santa Fe,Condo
2023-08-31,450000.0,635000.0,394.45628997867806,366.6485605649104,27.0,18.0,31.0,55.0,2.0,42.0,1.0009778279062769,0.2962962962962962,0.1818181818181818,0.1666666666666666,12.14,-0.13960306830372904,NM,Santa Fe,Condo
2023-09-30,358250.0,550000.0,394.925591417925,362.2826086956522,14.0,18.0,30.0,60.0,4.3,50.0,0.977191921573438,0.0714285714285714,0.1666666666666666,0.3888888888888889,15.2,0.0011897425676044016,NM,Santa Fe,Condo
