period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,551000.0,950000.0,454.54545454545456,466.374269005848,3.0,4.0,5.0,2.0,0.6999999999999998,6.0,1.024062571888659,0.6666666666666666,,0.5,6.54,0.1055526138977756
2021-05-31,552000.0,997000.0,475.095785440613,518.7482378014396,5.0,3.0,3.0,2.0,0.4,20.0,1.0482479192417813,1.0,,0.0,4.53,0.0452107279693485
2021-06-30,525000.0,1024000.0,479.66238651531694,485.0224547080279,4.0,3.0,2.0,1.0,0.2999999999999999,20.0,0.9867205192666028,0.25,,0.3333333333333333,3.26,0.0096119587136913
2021-07-31,582000.0,1100000.0,494.8979591836735,498.52289512555393,1.0,3.0,6.0,4.0,4.0,28.0,1.0,0.0,0.5,0.6666666666666666,2.44,0.0317631173439321
2021-08-31,609000.0,860000.0,448.0643698002624,493.3388157894737,2.0,6.0,6.0,4.0,2.0,18.0,1.0084745762711864,0.5,,0.5,3.01,-0.0946328197850367
2021-09-30,625000.0,878250.0,471.62859248341925,513.1142350557244,7.0,5.0,5.0,4.0,0.5999999999999999,32.0,1.0499527843985994,0.5714285714285714,0.5,0.4,3.36,0.05259115491299
2021-10-31,587500.0,,493.93852935911207,,4.0,2.0,,2.0,0.5,14.0,1.0161550241479014,0.75,0.5,1.0,2.89,0.0473040380317424
2021-11-30,587000.0,965000.0,462.65413210027657,552.5356967011325,2.0,5.0,4.0,1.0,0.5,9.0,1.017605150345543,1.0,,0.5999999999999999,2.16,-0.0633366206508068
2021-12-31,800700.0,,435.249817608236,,4.0,,,1.0,0.2999999999999999,10.0,1.004398456906674,0.5,,,2.54,-0.0592328320242926
2022-01-31,,,,,,,,,,,,,,,2.72,0.0
2022-02-28,650000.0,1099500.0,533.625730994152,609.4490743720103,3.0,2.0,2.0,1.0,0.2999999999999999,7.0,1.0066242713301536,0.3333333333333333,,0.5,2.73,0.2260217222525367
2022-03-31,522500.0,1025000.0,595.767496768266,632.9225352112676,2.0,1.0,3.0,3.0,1.5,16.0,1.0530679414427897,1.0,,1.0,2.67,0.1164519665465588
2022-04-30,647500.0,1099000.0,517.2183785375189,606.3029162746942,2.0,5.0,3.0,1.0,0.5,15.0,1.200177304964539,1.0,1.0,0.8,3.1,-0.1318452561726444
2022-05-31,620000.0,1122500.0,592.583490922254,595.6311471637807,4.0,1.0,6.0,6.0,1.5,8.0,1.0321700645221958,0.75,0.3333333333333333,0.0,3.24,0.1457123635046315
2022-06-30,731500.0,1099000.0,599.52603114228,613.1578947368421,2.0,4.0,2.0,4.0,2.0,38.0,0.9913920178000276,0.5,,0.0,3.43,0.0117157165637893
2022-07-31,495000.0,964500.0,571.6162943495401,594.3722266469449,3.0,1.0,1.0,4.0,1.3,36.0,0.963525559975649,0.0,0.25,0.0,3.0,-0.0465530024435524
2022-08-31,596000.0,945000.0,605.6910569105692,562.2009304324916,1.0,1.0,2.0,4.0,4.0,88.0,0.994991652754591,0.0,0.25,0.0,3.36,0.0596112512849267
2022-09-30,650000.0,1011950.0,498.0842911877394,582.5177825637539,1.0,3.0,1.0,1.0,1.0,97.0,0.9615384615384616,0.0,1.0,0.3333333333333333,3.14,-0.1776594924014505
2022-10-31,429900.0,975000.0,583.3107191316145,571.3379835129994,1.0,,1.0,2.0,2.0,3.0,1.0,0.0,,,3.93,0.1711084437950107
2022-11-30,562500.0,,476.78884300106375,,2.0,1.0,,1.0,0.5,40.0,1.0063639300626122,0.5,,1.0,3.51,-0.1826160100214373
2022-12-31,,,,,,,,,,,,,,,3.74,0.0
2023-01-31,640000.0,962000.0,542.832909245123,557.4974039460021,1.0,,1.0,1.0,1.0,8.0,0.9922480620155038,0.0,,,2.83,0.138518480903111
2023-02-28,,,,,,,,,,,,,,,3.21,0.0
2023-03-31,1151555.0,1235000.0,473.6960098724805,558.9209986977478,1.0,3.0,1.0,,,137.0,1.0384660474343943,1.0,,0.3333333333333333,3.49,-0.1273631318130399
2023-04-30,651500.0,,557.2582370560548,,2.0,,,,,23.0,0.9839130434782608,0.0,,,3.51,0.1764047520815497
2023-05-31,1259900.0,1129000.0,518.2640888523241,604.4671484888305,1.0,2.0,2.0,,,7.0,1.0,0.0,,0.5,3.59,-0.0699750055014588
2023-06-30,550000.0,1399000.0,495.4954954954955,608.3844580777096,1.0,1.0,2.0,1.0,1.0,27.0,1.0,0.0,,1.0,3.87,-0.0439324156285818
2023-07-31,575000.0,1265000.0,618.2795698924731,645.778364116095,3.0,1.0,3.0,3.0,1.0,4.0,1.04084777611474,0.6666666666666666,,1.0,4.79,0.2478005865102639
2023-08-31,,,,,,,,,,,,,,,5.03,0.0
2023-09-30,684750.0,1275000.0,620.1092479674796,603.7952846463485,4.0,3.0,1.0,1.0,0.2999999999999999,11.0,1.0039873142425295,0.25,,0.6666666666666666,5.01,0.0029593054082714
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
