period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,163000.0,410000.0,173.4513274336283,279.8752207398367,21.0,17.0,29.0,72.0,3.4,32.0,1.000889486964916,0.5714285714285714,0.1666666666666666,0.0588235294117647,2.55,0.1623611044893258
2022-07-31,150000.0,449700.0,174.83660130718954,281.4432091406866,21.0,23.0,26.0,70.0,3.3,58.0,0.9654411654645526,0.0952380952380952,0.2142857142857142,0.217391304347826,2.38,0.0079865279445112
2022-08-31,151250.0,441950.0,178.76106194690266,277.639953495516,20.0,16.0,25.0,73.0,3.7,40.0,0.9579667383930928,0.1,0.1643835616438356,0.0,1.26,0.0224464477710695
2022-09-30,149900.0,410000.0,162.12534059945503,271.4905032942544,15.0,14.0,24.0,72.0,4.8,56.0,0.9536391833453264,0.0666666666666666,0.1944444444444444,0.2142857142857142,1.65,-0.0930612134782961
2022-10-31,175000.0,430000.0,164.576802507837,295.089224137931,23.0,20.0,27.0,71.0,3.1,50.0,0.9684764274039044,0.0434782608695652,0.2112676056338028,0.25,2.14,0.0151207818550618
2022-11-30,135000.0,464900.0,185.89743589743588,287.6942461150777,17.0,16.0,18.0,68.0,4.0,57.0,0.9525174167918944,0.1176470588235294,0.2352941176470588,0.125,2.68,0.1295482295482295
2022-12-31,185000.0,365000.0,178.7163130733945,262.5170068027211,24.0,15.0,35.0,79.0,3.3,69.0,0.9521025348362449,0.125,0.0886075949367088,0.0,2.55,-0.0386294882948432
2023-01-31,187500.0,400000.0,181.70544260462515,254.1589648798521,14.0,14.0,45.0,101.0,7.2,52.0,0.93406382331384,0.0,0.198019801980198,0.2857142857142857,2.73,0.0167255550421023
2023-02-28,147450.0,419450.0,157.14183534797223,271.54663518299884,24.0,19.0,32.0,103.0,4.3,67.0,0.9695432058751792,0.1666666666666666,0.233009708737864,0.263157894736842,2.8,-0.1351836626605683
2023-03-31,140000.0,435000.0,152.58855585831063,283.8549736597459,31.0,22.0,40.0,110.0,3.5,72.0,0.9472955521253446,0.032258064516129,0.2454545454545454,0.2272727272727272,2.76,-0.0289756033431766
2023-04-30,162450.0,470000.0,155.80353427469691,282.3744769874477,24.0,22.0,28.0,109.0,4.5,45.0,0.9482095599877036,0.0416666666666666,0.2660550458715596,0.0909090909090909,1.89,0.0210695906931031
2023-05-31,140000.0,425000.0,184.5637583892617,282.8116419549698,23.0,18.0,28.0,110.0,4.8,74.0,0.942310165168028,0.0,0.209090909090909,0.2777777777777777,1.96,0.1845928864736641
2023-06-30,143500.0,425000.0,183.4019235238117,276.2237762237762,12.0,11.0,44.0,126.0,10.5,63.0,0.9480967199991832,0.0,0.2301587301587301,0.3636363636363636,1.82,-0.0062950325437108
2023-07-31,166250.0,450000.0,187.99703019303743,285.9477124183006,28.0,25.0,38.0,119.0,4.3,78.0,0.9416125298904144,0.0714285714285714,0.2521008403361344,0.16,2.02,0.0250548444691156
2023-08-31,180000.0,449900.0,185.0,289.87285362936893,17.0,19.0,26.0,116.0,6.8,51.0,0.952803014357432,0.0,0.2413793103448276,0.263157894736842,2.05,-0.0159419017947254
2023-09-30,167250.0,465000.0,159.640267311247,303.7383177570093,20.0,18.0,24.0,110.0,5.5,63.0,0.9599911488868969,0.1,0.2272727272727272,0.0555555555555555,2.34,-0.1370796361554217
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
