period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-01-31,,,,,,,,,,,,,,,8.395929896831513,-0.04057698335746587
2024-02-29,,,,,,,,,,,,,,,3.892328581213951,-0.06790925063153946
2024-03-31,,,,,,,,,,,,,,,4.3145744651556015,-0.06357700194925936
2024-04-30,,,,,,,,,,,,,,,4.374333399534225,-0.00011063291322182491
2024-05-31,,,,,,,,,,,,,,,4.588889333605766,0.02803480185978226
2024-06-30,,,,,,,,,,,,,,,4.251561790704727,-0.07703800141077242
2024-07-31,,,,,,,,,,,,,,,4.419625383615494,-0.0373140148652059
2024-08-31,,,,,,,,,,,,,,,3.7670459866523744,-0.04296552202346639
2024-09-30,,,,,,,,,,,,,,,4.22890559732914,0.004064031533377664
2024-10-31,,,,,,,,,,,,,,,3.4148155078291893,-0.03457565676664689
2024-11-30,,,,,,,,,,,,,,,2.739463573694229,-0.048403553415547904
2024-12-31,,,,,,,,,,,,,,,4.169308912754059,-0.07193734825450174
2025-01-31,,,,,,,,,,,,,,,6.107251656055451,-0.055285176080995306
2025-02-28,,,,,,,,,,,,,,,4.6837860375642775,-0.055103432198135585
2025-03-31,,,,,,,,,,,,,,,5.0108000308275225,-0.02546095883821529
2025-04-30,,,,,,,,,,,,,,,4.971499145030975,-0.004914847709379839
2025-05-31,,,,,,,,,,,,,,,3.5547464907169344,-0.0370771239060923
2025-06-30,,,,,,,,,,,,,,,5.312280082702637,-0.024474290084466367
2025-07-31,,,,,,,,,,,,,,,3.947101977467537,-0.04347892091070687
2025-08-31,,,,,,,,,,,,,,,4.802153098583221,-0.055472730026997985
2025-09-30,,,,,,,,,,,,,,,3.6172651290893554,0.0010360998877733563
2025-10-31,,,,,,,,,,,,,,,4.266152614355088,-0.040587458071303616
2025-11-30,,,,,,,,,,,,,,,3.866416704654694,-0.06483782140551715
2025-12-31,,,,,,,,,,,,,,,4.993473792076111,-0.06071179037976666
