period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,265000.0,,260.22612634904925,,2.0,,,1.0,0.5,16.0,1.0359056806002145,0.5,,,3.1,0.0477784030733416
2021-01-31,,,,,,,,,,,,,,,3.23,0.0
2021-02-28,484950.0,,310.86538461538464,,3.0,2.0,,,,9.0,0.9965986394557824,0.0,,1.0,4.12,0.1945971335653338
2021-03-31,492500.0,,315.70512820512823,,2.0,,,,,9.0,1.0154639175257731,1.0,,,3.86,0.0155686153211671
2021-04-30,,,,,,,,,,,,,,,3.48,0.0
2021-05-31,,,,,,,,,,,,,,,2.77,0.0
2021-06-30,426000.0,,310.94890510948903,,1.0,1.0,,,,6.0,1.0651331416427052,1.0,,0.0,2.98,-0.0150653970135983
2021-07-31,305000.0,525100.0,282.93135435992576,290.88482074752096,1.0,1.0,2.0,1.0,1.0,23.0,0.9532739490545395,0.0,,1.0,3.53,-0.0901033909082199
2021-08-31,529850.0,587000.0,313.5207100591716,320.68869445630014,1.0,2.0,1.0,,,2.0,1.0,0.0,,0.5,4.05,0.1081158211271706
2021-09-30,574425.0,499900.0,302.00865453741085,324.25742574257424,2.0,1.0,1.0,,,19.0,1.0177838784183573,1.0,,1.0,4.75,-0.0367186445820056
2021-10-31,520000.0,439000.0,325.0,345.23809523809524,1.0,,1.0,1.0,1.0,6.0,1.04,1.0,,,5.15,0.0761281013545958
2021-11-30,,,,,,,,,,,,,,,5.97,0.0
2021-12-31,563200.0,,356.53846153846155,,2.0,,,,,9.0,1.0434818715083507,1.0,,,6.33,0.0970414201183431
2022-01-31,,,,,,,,,,,,,,,6.8,0.0
2022-02-28,,,,,,,,,,,,,,,7.52,0.0
2022-03-31,581500.0,542425.0,363.4375,313.1280258203335,1.0,1.0,1.0,,,6.0,1.097273327672422,1.0,,1.0,8.18,0.0193500539374325
2022-04-30,530000.0,649000.0,313.60946745562126,315.51724137931035,1.0,1.0,1.0,,,4.0,0.9817541909789756,0.0,,1.0,9.63,-0.1371020671900361
2022-05-31,405000.0,580200.0,327.6699029126213,331.32530120481925,1.0,1.0,2.0,1.0,1.0,5.0,1.125,1.0,,1.0,9.88,0.0448342187213774
2022-06-30,460000.0,,335.7664233576642,,1.0,,,1.0,1.0,5.0,1.022222222222222,1.0,,,9.16,0.0247093809137606
2022-07-31,,,,,,,,,,,,,,,7.57,0.0
2022-08-31,445000.0,535000.0,325.4882323485228,323.2758620689655,3.0,,1.0,1.0,0.2999999999999999,3.0,1.0159701492537314,0.3333333333333333,,,6.79,-0.0306111340924429
2022-09-30,,,,,,,,,,,,,,,7.38,0.0
2022-10-31,342500.0,599000.0,283.593902435673,306.68127053669224,2.0,1.0,1.0,,,10.0,0.996409258982196,0.5,,1.0,7.69,-0.1287122720553246
2022-11-30,,,,,,,,,,,,,,,8.23,0.0
2022-12-31,,,,,,,,,,,,,,,7.26,0.0
2023-01-31,422500.0,,381.3176895306859,,1.0,1.0,,,,5.0,1.0432098765432098,1.0,,0.0,7.24,0.3445905791898309
2023-02-28,370000.0,,304.02629416598194,,1.0,,,,,69.0,1.0,0.0,,,6.88,-0.2026955409800994
2023-03-31,353100.0,524999.5,330.0,312.4448338525441,1.0,1.0,2.0,1.0,1.0,5.0,1.0540298507462686,1.0,1.0,1.0,7.48,0.0854324324324324
2023-04-30,,,,,,,,,,,,,,,7.2,0.0
2023-05-31,357000.0,633175.0,360.6060606060606,324.30396836684207,1.0,2.0,3.0,3.0,3.0,6.0,1.0818181818181818,1.0,0.3333333333333333,0.5,7.11,0.0927456382001836
2023-06-30,589900.0,537500.0,351.561875,336.0421615376044,3.0,2.0,1.0,1.0,0.2999999999999999,16.0,1.0005522989979687,0.3333333333333333,,0.0,6.83,-0.0250805147058824
2023-07-31,589900.0,,353.23353293413174,,1.0,1.0,,,,17.0,0.99754798342775,0.0,,0.0,7.34,0.0047549465769909
2023-08-31,438500.0,,207.4266792809839,,1.0,,,,,91.0,0.9744444444444444,0.0,,,7.41,-0.4127774972041989
2023-09-30,595000.0,515000.0,352.07100591715977,352.27272727272725,1.0,2.0,2.0,,,51.0,1.0061723175784223,1.0,,1.0,7.41,0.6973274948891124
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
