period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,242800.0,,155.5495722878907,,1.0,,,3.0,3.0,163.0,0.975041134712902,0.0,,0.0,8.79,-0.1558316514212744
2020-03-31,246150.0,235675.0,133.1493511441054,131.77788094486215,1.4,1.5,1.5,3.5,3.0,256.6,0.9545377835202308,0.1,,0.5,9.72,-0.1440069607027079
2020-04-30,247500.0,175000.0,149.86539782420846,110.04587155963304,1.0,1.0,1.0,3.5,3.5,48.0,0.970383275261324,0.0,0.25,0.0,14.79,0.1255435834757583
2020-05-31,190750.0,,130.19294934908652,,1.0,,,3.0,3.0,240.0,0.8902914357232254,0.0,,,15.43,-0.1312674490625091
2020-06-30,228681.25,238300.0,167.24620635258867,154.36679803089098,1.5,1.0,2.0,3.5,2.625,90.25,0.98035932759426,0.5,0.25,0.5,15.71,0.2846026393038474
2020-07-31,183633.3333333333,169900.0,151.12882542079456,113.24760759138113,1.6666666666666667,1.0,1.0,4.0,4.0,29.0,0.995977898603435,0.1111111111111111,0.25,0.0,17.69,-0.0963691869806327
2020-08-31,232812.5,272450.0,155.11978171173317,143.30899131251869,1.25,1.0,1.5,3.6666666666666665,3.6666666666666665,219.25,0.9685525756675376,0.0,,0.0,20.19,0.0264076444703809
2020-09-30,250391.66666666663,196175.0,165.7349814674128,119.11377990163204,1.8333333333333333,2.5,2.0,2.2,1.36,138.83333333333334,0.990304036805601,0.25,,0.0,20.67,0.0684322762612339
2020-10-31,163900.0,264933.3333333333,138.32271076040104,138.6965099049721,1.2,1.0,2.0,2.75,2.375,69.75,0.9768888901154296,0.2,0.4166666666666666,0.0,19.46,-0.165398218676011
2020-11-30,197500.0,337400.0,176.65952890792292,211.0403855467936,3.0,2.0,4.0,6.0,2.0,53.0,0.9967124122875868,0.3333333333333333,,0.0,19.01,0.2771549078005557
2020-12-31,371612.5,192225.0,186.95260851142595,109.84307354864556,2.0,2.5,1.5,2.0,1.375,77.25,0.988234674145702,0.375,,0.1666666666666666,20.19,0.0582650687858898
2021-01-31,246300.0,364900.0,186.06965643328223,200.9330728945833,1.3333333333333333,1.0,2.0,3.0,3.0,83.0,0.9872596477074088,0.0,,0.0,19.38,-0.004722865784939
2021-02-28,240066.66666666663,191250.0,171.20254951124346,127.5419982316534,2.0,1.0,1.0,4.0,1.7666666666666666,52.0,0.9896900155251768,0.0833333333333333,,0.0,20.34,-0.07990075978546
2021-03-31,203416.66666666663,259500.0,176.84741828477468,142.98105185807265,1.6666666666666667,2.0,4.0,5.5,2.75,75.66666666666667,1.0187475055091395,0.5,,0.25,21.84,0.032971873314074
2021-04-30,168333.33333333334,319950.0,119.35852597457988,138.62926814570335,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,51.66666666666666,0.9919682838481504,0.3333333333333333,,0.0,20.67,-0.3250762316338784
2021-05-31,175266.66666666666,277000.0,132.9716553415039,125.37393253447424,2.6666666666666665,2.0,3.0,6.5,1.75,54.66666666666666,0.9914894553302048,0.2777777777777777,,0.0,19.03,0.1140524252940526
2021-06-30,283375.0,360975.0,154.64858631641,160.27410528048267,2.0,1.5,1.0,1.6666666666666667,1.5,1280.25,0.9630867364786644,0.0,0.5,0.0,21.59,0.1630191856996472
2021-07-31,195537.5,207450.0,110.51806784660766,121.07279693486592,2.0,,2.5,6.5,3.15,79.0,0.9747641685232644,0.1666666666666666,0.1,0.0,22.12,-0.285359986282135
2021-08-31,187666.66666666663,181225.0,125.83249952517193,120.52579485767436,1.3333333333333333,1.0,1.5,4.333333333333333,3.0,68.0,0.978054054054054,0.0,,0.3333333333333333,22.07,0.138569484401589
2021-09-30,193100.0,171610.5,139.05359347148377,112.14893109838304,2.0,2.6666666666666665,2.0,2.75,1.45,75.2,0.9686397819627508,0.0,0.125,0.0,24.22,0.1050689924796977
2021-10-31,309500.0,185816.66666666663,145.3508752280237,116.48404287322872,1.5,,1.0,2.75,1.75,1259.5,0.954128601057676,0.0833333333333333,0.3333333333333333,0.5,24.43,0.0452867243436707
2021-11-30,208833.3333333333,149900.0,167.93985010512085,122.77277967404326,1.3333333333333333,2.0,1.0,3.0,2.75,65.0,0.9931254526436262,0.5,,0.0,26.74,0.1554099680628684
2021-12-31,230054.66666666663,130000.0,141.1962834654776,98.0888429752066,1.3333333333333333,1.5,1.0,3.0,1.75,44.333333333333336,0.985683724551244,0.1666666666666666,,0.25,24.78,-0.1592449119306901
2022-01-31,227900.0,287175.0,177.9328615865242,165.09368918279608,1.4,2.0,1.25,1.5,1.25,79.2,0.9759612481176392,0.2,1.0,0.5,28.61,0.2601809142520999
2022-02-28,143000.0,,115.81222977146386,,3.0,,,,,39.0,0.9859274086284564,0.3333333333333333,,0.0,27.03,-0.3491239968894259
2022-03-31,217750.0,164900.0,135.0615264612529,133.72093023255815,1.0,1.5,1.0,1.0,1.0,86.25,0.98567176383681,0.25,,0.0,26.85,0.1662112604840984
2022-04-30,298333.3333333333,217475.0,204.75344388931697,139.58836587699562,1.3333333333333333,1.0,2.0,1.5,1.25,78.0,0.9498688490965748,0.1666666666666666,,1.0,25.85,0.5160012570127261
2022-05-31,276000.0,228700.0,160.84894604259387,114.21161379069444,1.5,2.0,2.5,1.0,0.7666666666666666,53.5,1.004339670290344,0.5833333333333334,1.0,0.3333333333333333,27.09,-0.214426175270861
2022-06-30,269125.0,413783.3333333333,194.49160538919887,186.134811624835,2.5,2.0,3.6666666666666665,2.333333333333333,1.0,49.0,1.0343060830106912,0.6666666666666666,0.8333333333333334,0.5416666666666666,28.31,0.2091568529003367
2022-07-31,239673.25,217450.0,156.62937418919,100.31145628658808,2.0,1.0,1.0,1.0,0.5,87.5,1.0220654353635945,0.5,,0.0,25.31,-0.1946728298336703
2022-08-31,239800.0,396750.0,165.41802083836154,197.544351231311,1.2,1.0,4.0,4.666666666666667,4.666666666666667,124.0,0.962385742192272,0.1,,0.0,25.35,0.0561111010924162
2022-09-30,190975.0,183700.0,158.86720276579462,119.16549152721925,1.5,1.0,3.0,4.5,3.75,22.0,0.9986910994764396,0.0,0.1666666666666666,0.5,28.13,-0.0396015986611765
2022-10-31,267700.0,412450.0,187.84789041146183,210.1523301964504,1.2,2.0,1.5,3.5,3.5,36.8,0.9797989420624236,0.2,0.7083333333333333,0.25,30.4,0.1824208341377493
2022-11-30,238500.0,189900.0,139.41405217356015,136.66666666666666,1.5,2.0,3.0,2.5,1.5,37.0,0.9995058820865272,0.5,,0.0,28.37,-0.2578354121082342
2022-12-31,266016.6666666667,167500.0,175.79463727254765,110.64593301435409,2.333333333333333,,2.0,3.0,1.1,43.0,1.0104639582112394,0.1666666666666666,0.2,,27.0,0.2609535016864466
2023-01-31,216100.0,217400.0,155.59832413080443,103.5326086956522,2.0,1.0,1.0,,,48.5,0.959853221182378,0.0,,1.0,27.31,-0.1148858318722848
2023-02-28,333483.3333333333,227450.0,194.0096976430009,143.50079744816586,1.3333333333333333,1.0,3.0,4.5,4.0,75.66666666666667,0.9850639921409354,0.1666666666666666,,0.0,26.87,0.246862385740773
2023-03-31,272062.5,288847.5,191.2695190719995,165.06100522909077,1.25,1.6666666666666667,1.5,2.5,2.25,76.75,0.9908509522499314,0.375,0.4,0.125,25.98,-0.0141239257845946
2023-04-30,352400.8333333333,244225.0,178.84327503998216,156.41298650793385,2.333333333333333,1.0,1.0,4.0,1.5,61.333333333333336,1.017501469660067,0.1666666666666666,,0.0,25.87,-0.0649671944191992
2023-05-31,198750.0,292000.0,159.3702177041764,170.45454545454547,2.0,2.0,2.0,2.5,1.5,61.5,0.9764701451715508,0.1666666666666666,0.6666666666666666,0.0,25.48,-0.1088833635564566
2023-06-30,238069.0,,145.69677850356294,,2.0,,,2.0,2.0,90.0,0.9902078104105156,0.5,,0.0,24.83,-0.0857967027816587
2023-07-31,218000.0,362450.0,162.3216503000459,198.91873721321863,1.5,1.0,2.0,3.6666666666666665,2.1666666666666665,79.25,0.9946874817233122,0.125,0.1666666666666666,0.0,25.0,0.1141059669763144
2023-08-31,252666.66666666663,489900.0,196.3294377580092,270.20785219399534,1.0,1.5,2.0,6.0,6.0,53.0,0.9635089916995356,0.0,0.3333333333333333,0.0,25.4,0.2095086354475888
2023-09-30,354250.0,348815.0,217.5671170067226,193.02165105606767,1.25,1.0,3.0,5.333333333333333,4.5,19.5,0.9931945473229464,0.5,0.1833333333333333,0.3333333333333333,25.59,0.1081736875082912
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
