period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-08-31,190000.0,,112.5211941707982,,3.0,,,3.0,1.0,26.0,0.9895178197064988,0.0,,,1.52,-0.0347991861242559
2023-09-30,,,,,,,,,,,,,,,1.45,0.0
2023-10-31,,,,,,,,,,,,,,,3.2398620367050173,-0.20235158297909883
2023-11-30,,,,,,,,,,,,,,,1.6691105234622958,-0.6561766598146364
2023-12-31,,,,,,,,,,,,,,,0.4701632350683213,-0.08049625362113641
2024-01-31,,,,,,,,,,,,,,,2.9481502866744997,-0.3123117070276528
2024-02-29,,,,,,,,,,,,,,,2.90040717124939,0.44073049677033815
2024-03-31,,,,,,,,,,,,,,,3.487584095001221,0.27898353068784987
2024-04-30,,,,,,,,,,,,,,,3.1755454945564274,-0.17058479099084947
2024-05-31,,,,,,,,,,,,,,,3.285266313552857,0.4188524372860986
2024-06-30,,,,,,,,,,,,,,,3.311212234497071,-0.1210940014457478
2024-07-31,,,,,,,,,,,,,,,3.5398703718185427,-0.24426710038485033
2024-08-31,,,,,,,,,,,,,,,2.9033014297485353,0.1756889683399907
2024-09-30,,,,,,,,,,,,,,,4.012851223945618,1.639358391492234
2024-10-31,,,,,,,,,,,,,,,3.5803863024711613,0.28647163106878115
2024-11-30,,,,,,,,,,,,,,,3.4253085041046147,-0.07885250005350201
2024-12-31,,,,,,,,,,,,,,,2.3412748312950136,0.20976571264187754
2025-01-31,,,,,,,,,,,,,,,2.1366624712944033,0.10866460883786294
2025-02-28,,,,,,,,,,,,,,,1.9217893791198732,0.293391030046269
2025-03-31,,,,,,,,,,,,,,,2.5873308467864993,0.3542081911180518
2025-04-30,,,,,,,,,,,,,,,1.9287369012832645,-0.270622889145504
2025-05-31,,,,,,,,,,,,,,,1.6798017060756685,0.19134758431012866
2025-06-30,,,,,,,,,,,,,,,3.775502500534058,0.14245720100695383
2025-07-31,,,,,,,,,,,,,,,1.9620490789413454,0.3018425206654591
2025-08-31,,,,,,,,,,,,,,,1.7278604996204379,-0.1643902347821127
2025-09-30,,,,,,,,,,,,,,,3.8941545152664188,-0.13774281445912528
2025-10-31,,,,,,,,,,,,,,,2.241975512504578,0.121603095283337
2025-11-30,,,,,,,,,,,,,,,1.4504004776477815,-0.26046767714309293
2025-12-31,,,,,,,,,,,,,,,2.502528204917908,0.07615920663534152
