period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,164950.0,395000.0,202.14460784313724,214.28571428571428,8.0,6.0,12.0,11.0,1.4,15.0,0.9514435528996608,0.0,0.1818181818181818,0.8333333333333333,9.23,0.7297609060402686
2020-03-31,145050.0,382000.0,148.21022727272728,169.9681681347106,6.0,6.0,5.0,10.0,1.7,6.0,0.9962355434483392,0.3333333333333333,0.5999999999999999,0.5,9.04,-0.2668108793298244
2020-04-30,211000.0,339000.0,186.9166872808062,190.9295774647888,2.0,2.0,3.0,11.0,5.5,13.0,0.9519650655021834,0.0,0.4545454545454545,0.0,12.01,0.2611591704589568
2020-05-31,186000.0,485000.0,158.0288870008496,206.16453162530024,1.0,1.0,4.0,12.0,12.0,62.0,0.9789473684210526,0.0,0.1666666666666666,0.0,11.77,-0.1545490704987632
2020-06-30,167000.0,429950.0,111.11111111111111,183.1513907006992,5.0,3.0,5.0,11.0,2.2,83.0,0.9929280852305412,0.2,0.1818181818181818,0.6666666666666666,13.88,-0.2968936678614097
2020-07-31,185000.0,395000.0,131.86029935851747,169.45804790432,7.0,6.0,9.0,13.0,1.9,7.0,0.9692563866901373,0.0,0.0769230769230769,0.5,13.32,0.1867426942266572
2020-08-31,158000.0,374450.0,144.76614699331847,201.7336546927001,3.0,8.0,11.0,15.0,5.0,41.0,0.9666078010904148,0.0,0.2,0.75,15.58,0.0978751580087882
2020-09-30,178200.0,329900.0,117.61904761904762,179.15642915642917,8.0,7.0,9.0,16.0,2.0,4.0,0.9941082976568902,0.25,0.125,0.4285714285714285,17.16,-0.1875238095238094
2020-10-31,170000.0,344900.0,166.9024045261669,201.7353579175705,7.0,6.0,4.0,13.0,1.9,52.0,0.9657283117445948,0.0,0.3846153846153846,0.3333333333333333,16.74,0.4190082975908926
2020-11-30,150000.0,329900.0,137.99448022079116,188.8993859234766,1.0,5.0,7.0,13.0,13.0,85.0,0.9389671361502347,0.0,0.3076923076923077,0.2,17.27,-0.1732025634228867
2020-12-31,185000.0,384000.0,127.06043956043956,198.67115639255505,9.0,3.0,8.0,16.0,1.8,25.0,0.9666229039415204,0.0,0.1875,0.3333333333333333,16.93,-0.0792353479853479
2021-01-31,150000.0,300000.0,236.34453781512605,196.03321033210327,3.0,7.0,13.0,21.0,7.0,27.0,0.9871200763254736,0.3333333333333333,0.2857142857142857,0.4285714285714285,16.71,0.8600953895071541
2021-02-28,153500.0,415000.0,135.15687851971038,238.20153061224488,10.0,15.0,10.0,16.0,1.6,17.0,0.9725776220870372,0.2,0.3125,0.4666666666666666,15.6,-0.4281362295521588
2021-03-31,173200.0,424900.0,155.7729007633588,206.02782071097369,14.0,12.0,8.0,8.0,0.5999999999999999,41.0,0.9708881206236084,0.2142857142857142,0.25,0.4166666666666666,13.54,0.1525340217193749
2021-04-30,180000.0,392450.0,140.625,210.34483176558567,17.0,11.0,19.0,12.0,0.6999999999999998,21.0,0.9852632259510476,0.1764705882352941,0.1666666666666666,0.8181818181818182,12.47,-0.0972434915773354
2021-05-31,175000.0,475000.0,198.01980198019805,214.4607843137255,13.0,16.0,8.0,4.0,0.2999999999999999,13.0,0.9887345761968716,0.1538461538461538,0.75,0.5,11.12,0.4081408140814084
2021-06-30,171000.0,494900.0,149.12512646003864,232.33760075865337,14.0,7.0,6.0,3.0,0.2,17.0,0.9837885883106942,0.1428571428571428,0.6666666666666666,0.8571428571428571,11.23,-0.2469181113768049
2021-07-31,174800.0,449000.0,139.171974522293,220.51282051282053,11.0,6.0,10.0,6.0,0.5,8.0,0.9926657968895723,0.3636363636363636,0.1666666666666666,0.8333333333333333,12.51,-0.0667436278111912
2021-08-31,185000.0,321950.0,144.02895247510253,212.1323017752137,8.0,11.0,13.0,8.0,1.0,7.0,0.9952764973222176,0.5,0.375,0.7272727272727272,14.57,0.0348991093176702
2021-09-30,179000.0,400000.0,161.68893129770993,224.53987730061348,11.0,12.0,13.0,9.0,0.8,4.0,0.9998145958653922,0.1818181818181818,0.4444444444444444,0.8333333333333333,16.98,0.1226140891753009
2021-10-31,190000.0,360000.0,168.48065995171083,199.65095986038395,12.0,11.0,13.0,11.0,0.9,5.0,0.987857844516382,0.4166666666666666,0.3636363636363636,0.7272727272727272,16.75,0.0420049078158333
2021-11-30,195000.0,395000.0,162.00568777129172,228.364849833148,8.0,8.0,7.0,10.0,1.3,10.0,0.9830050200697786,0.25,0.1,0.375,15.06,-0.0384315456876471
2021-12-31,205000.0,370000.0,163.21656050955414,201.34217823413127,9.0,8.0,6.0,8.0,0.9,25.0,0.9783949182517652,0.2222222222222222,0.25,0.5,14.2,0.0074742606566495
2022-01-31,195000.0,408000.0,165.61656165616563,229.95146752946613,7.0,6.0,8.0,7.0,1.0,7.0,0.9813909282630624,0.2857142857142857,0.1428571428571428,0.6666666666666666,14.46,0.0147043972689953
2022-02-28,212500.0,467400.0,173.82446609216936,227.6684888615132,6.0,8.0,4.0,1.0,0.2,24.0,1.0032377530182086,0.3333333333333333,,0.625,16.55,0.0495596838500007
2022-03-31,220000.0,420000.0,159.62288686605982,247.47010119595217,9.0,7.0,10.0,4.0,0.4,11.0,0.9864355601752528,0.1111111111111111,,1.0,16.35,-0.0817006923443057
2022-04-30,251500.0,524900.0,228.23529411764707,272.30812157471905,7.0,7.0,7.0,4.0,0.5999999999999999,3.0,1.0175782799218382,0.5714285714285714,,0.5714285714285714,17.45,0.4298406613154428
2022-05-31,218000.0,560000.0,207.02070207020705,278.55153203342616,7.0,2.0,9.0,11.0,1.6,5.0,1.0065529729245273,0.5714285714285714,,1.0,18.2,-0.0929505321666186
2022-06-30,230000.0,569000.0,209.3421994274809,278.64838393731634,4.0,8.0,7.0,10.0,2.5,15.0,1.018094135802469,0.5,0.2999999999999999,0.375,17.44,0.0112138415823097
2022-07-31,245000.0,419000.0,192.4447612259444,267.7675053802631,7.0,7.0,9.0,12.0,1.7,29.0,1.019961116095791,0.5714285714285714,0.1666666666666666,0.4285714285714285,15.25,-0.0807168275089705
2022-08-31,259500.0,574000.0,187.3728992547446,263.14113008342025,6.0,8.0,8.0,11.0,1.8,25.0,0.976280427167282,0.0,0.4545454545454545,0.5,12.91,-0.0263548975762716
2022-09-30,230000.0,582500.0,207.02070207020705,251.66608141284308,7.0,5.0,6.0,12.0,1.7,9.0,1.0054463240106608,0.4285714285714285,0.4166666666666666,0.5999999999999999,13.71,0.1048593627659573
2022-10-31,163500.0,405000.0,209.33948863636363,269.0238278247502,6.0,4.0,7.0,14.0,2.3,33.0,0.9440836884200524,0.0,0.3571428571428571,0.0,16.93,0.0112007472826085
2022-11-30,235000.0,448500.0,211.52115211521152,266.251100634539,3.0,1.0,4.0,15.0,5.0,42.0,0.9898038330029982,0.3333333333333333,0.2666666666666666,0.0,18.14,0.0104216528523082
2022-12-31,236500.0,334750.0,209.5349179328752,251.6881412550704,2.0,6.0,6.0,15.0,7.5,154.0,0.9497192094319356,0.0,0.1333333333333333,0.3333333333333333,18.5,-0.009390239049258
2023-01-31,246500.0,334950.0,192.578125,246.48171448570025,5.0,9.0,13.0,18.0,3.6,44.0,0.9630495627034829,0.2,0.1666666666666666,0.6666666666666666,16.44,-0.0809258576096005
2023-02-28,270000.0,499000.0,207.18200138597928,295.10886280857954,6.0,4.0,7.0,19.0,3.2,7.0,0.9981227708021002,0.5,0.3684210526315789,0.5,17.13,0.0758335163247605
2023-03-31,257450.0,474900.0,183.5445159560204,259.00116144018585,8.0,7.0,6.0,16.0,2.0,32.0,0.9579276737563742,0.0,0.3125,0.2857142857142857,15.29,-0.1140904387052538
2023-04-30,290000.0,468750.0,227.55034230857493,282.2605100747462,10.0,9.0,7.0,11.0,1.1,44.0,0.9653410235409314,0.2999999999999999,0.0909090909090909,0.1111111111111111,13.93,0.2397556043739213
2023-05-31,267500.0,450000.0,197.370556727804,281.841368074128,8.0,11.0,11.0,11.0,1.4,34.0,0.9744386026767092,0.125,0.1818181818181818,0.909090909090909,13.22,-0.1326290493549112
2023-06-30,262500.0,472450.0,215.3851835565236,290.9237244237244,10.0,7.0,10.0,13.0,1.3,9.0,0.9786680860727252,0.2,0.2307692307692307,0.5714285714285714,14.27,0.0912731216214979
2023-07-31,250000.0,450000.0,236.3636363636364,286.98778359511346,7.0,3.0,6.0,12.0,1.7,29.0,0.9766563082897144,0.1428571428571428,0.0833333333333333,0.3333333333333333,16.37,0.0973997025269262
2023-08-31,301500.0,399000.0,301.5,267.70833333333326,5.0,13.0,15.0,14.0,2.8,9.0,0.9589758217742096,0.0,0.2857142857142857,0.5384615384615384,14.64,0.2755769230769229
2023-09-30,265000.0,409949.5,209.9767644496079,263.78971092984847,10.0,11.0,10.0,13.0,1.3,11.0,0.9903732359809057,0.4,0.2307692307692307,0.7272727272727272,12.93,-0.3035596535668062
2023-10-31,,,,,,,,,,,,,,,16.13270597100258,0.00760275510899331
2023-11-30,,,,,,,,,,,,,,,19.344726151227952,0.2723990524409817
2023-12-31,,,,,,,,,,,,,,,13.97994517326355,0.008770648693119077
2024-01-31,,,,,,,,,,,,,,,11.293181906938553,-0.18427707378391223
2024-02-29,,,,,,,,,,,,,,,14.59487996697426,0.20185555410690995
2024-03-31,,,,,,,,,,,,,,,12.916251775026321,0.17725081589146718
2024-04-30,,,,,,,,,,,,,,,13.594961489439012,-0.09899794113934765
2024-05-31,,,,,,,,,,,,,,,14.001108812093735,0.24171907922732577
2024-06-30,,,,,,,,,,,,,,,12.059721698760987,-0.24248553116805058
2024-07-31,,,,,,,,,,,,,,,12.808871557712555,-0.053064210411235414
2024-08-31,,,,,,,,,,,,,,,13.070102181434631,0.19635347766613967
2024-09-30,,,,,,,,,,,,,,,14.069997583627702,-0.019518444410364877
2024-10-31,,,,,,,,,,,,,,,14.241198872327805,0.20716628335427842
2024-11-30,,,,,,,,,,,,,,,16.82631348133087,-0.07914547786244058
2024-12-31,,,,,,,,,,,,,,,14.636543384790421,0.330214929422606
2025-01-31,,,,,,,,,,,,,,,12.664899172782897,0.21374449579646373
2025-02-28,,,,,,,,,,,,,,,13.307939733266831,0.19870178072224212
2025-03-31,,,,,,,,,,,,,,,13.506403651237488,0.10998072133023339
2025-04-30,,,,,,,,,,,,,,,11.002215598523618,-0.11548992692057661
2025-05-31,,,,,,,,,,,,,,,13.460948777198793,0.10193553933349694
2025-06-30,,,,,,,,,,,,,,,12.365516133308411,-0.023822873239142933
2025-07-31,,,,,,,,,,,,,,,13.98917708516121,0.2840071928920642
2025-08-31,,,,,,,,,,,,,,,11.689882539510727,-0.02995108960310542
2025-09-30,,,,,,,,,,,,,,,14.17858836889267,-0.11710889156715779
2025-10-31,,,,,,,,,,,,,,,13.211404926776886,0.20730810448839285
2025-11-30,,,,,,,,,,,,,,,13.741768591403961,-0.0681172146202547
2025-12-31,,,,,,,,,,,,,,,11.75432664513588,0.1487448063267633
