period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,737000.0,2375000.0,608.6125808348031,943.9586645469,4.0,4.0,1.0,12.0,3.0,31.0,1.0013513513513512,0.25,0.25,0.0,2.63,0.1000604624359575
2020-01-31,1235000.0,2390000.0,704.3467078189301,972.2933014898216,2.0,3.0,9.0,16.0,8.0,242.0,0.9743589743589745,0.0,0.25,0.3333333333333333,2.22,0.1572989616034774
2020-02-29,1130000.0,2297000.0,691.4893617021277,937.1892433422768,7.0,4.0,10.0,18.0,2.6,88.0,0.9734098047722204,0.0,0.2777777777777777,0.0,2.71,-0.0182542858141785
2020-03-31,1230000.0,2190000.0,603.3851172120574,927.9661501083592,8.0,8.0,6.0,13.0,1.6,116.0,0.985207666797621,0.125,0.1538461538461538,0.125,2.89,-0.1274122920317939
2020-04-30,1187000.0,2542500.0,641.0746698021667,920.766908424928,4.0,3.0,5.0,14.0,3.5,43.0,0.9933556579768592,0.25,0.1428571428571428,0.3333333333333333,8.68,0.0624635104761184
2020-05-31,900000.0,2649500.0,535.7142857142857,918.0552010580784,3.0,3.0,4.0,14.0,4.7,41.0,0.990192508609221,0.3333333333333333,0.2142857142857142,0.0,7.35,-0.1643496289135786
2020-06-30,1302000.0,2495000.0,696.2787403602649,956.85177786656,4.0,5.0,9.0,18.0,4.5,71.0,0.9823255915495048,0.0,0.1666666666666666,0.2,7.02,0.2997203153391612
2020-07-31,709500.0,2394500.0,509.0822789293962,976.935105551212,2.0,3.0,12.0,27.0,13.5,41.0,1.0,0.0,0.2222222222222222,0.0,8.17,-0.2688527605108416
2020-08-31,1332500.0,2749000.0,692.0225876466909,970.5882352941178,2.0,6.0,6.0,24.0,12.0,60.0,0.9895760304975852,0.5,0.3333333333333333,0.1666666666666666,10.96,0.3593531267716086
2020-09-30,1010000.0,2595000.0,607.7998336514927,971.8125701459034,10.0,4.0,9.0,22.0,2.2,68.0,0.993244942874419,0.2999999999999999,0.2272727272727272,0.0,9.96,-0.1217052094811069
2020-10-31,932500.0,2495000.0,556.5341609115792,972.0913577512443,14.0,11.0,9.0,18.0,1.3,52.0,0.984135348436629,0.0714285714285714,0.1666666666666666,0.0909090909090909,7.86,-0.0843463092642252
2020-11-30,1254500.0,2685000.0,755.5847568988173,993.6347558379456,5.0,6.0,9.0,19.0,3.8,64.0,0.973365474502058,0.0,0.2105263157894736,0.1666666666666666,10.36,0.3576610565310165
2020-12-31,1290000.0,2395000.0,621.274217585693,953.6639573555692,3.0,1.0,12.0,27.0,9.0,161.0,0.9596419530662308,0.0,0.074074074074074,0.0,8.68,-0.1777570789865871
2021-01-31,1240000.0,2497500.0,640.1035673187572,1026.5123226288274,7.0,10.0,8.0,23.0,3.3,46.0,0.9861186890919186,0.1428571428571428,0.0869565217391304,0.0,8.84,0.0303076309946292
2021-02-28,1012500.0,2560000.0,832.1402349486051,1033.7931034482758,6.0,2.0,8.0,26.0,4.3,90.0,0.9718382319365628,0.1666666666666666,0.1923076923076923,0.0,10.22,0.3000087445758881
2021-03-31,896500.0,2795000.0,656.9197100825078,1041.0557184750733,8.0,9.0,11.0,27.0,3.4,53.0,0.993263958787352,0.375,0.1851851851851851,0.1111111111111111,11.22,-0.2105661011294801
2021-04-30,1257500.0,2697000.0,680.3251621243737,1104.1954442388387,12.0,10.0,12.0,25.0,2.1,46.0,1.007371205627399,0.4166666666666666,0.08,0.2999999999999999,7.45,0.0356290908654974
2021-05-31,1585000.0,2695000.0,776.3975155279503,1019.6746121831252,13.0,5.0,10.0,25.0,1.9,108.0,0.9765979520390348,0.1538461538461538,0.04,0.2,8.44,0.1412153463552374
2021-06-30,1170000.0,2800000.0,756.7917205692108,1113.2075471698113,11.0,12.0,9.0,18.0,1.6,43.0,1.0126033642717602,0.6363636363636364,0.1111111111111111,0.0833333333333333,8.5,-0.0252522639068564
2021-07-31,1191750.0,2895000.0,750.3496962627488,1117.4611953251024,12.0,9.0,5.0,11.0,0.9,39.0,1.0116483305793558,0.4166666666666666,,0.0,8.59,-0.008512281690419
2021-08-31,1265000.0,2772500.0,742.7213309566249,1114.5415422571737,5.0,7.0,10.0,13.0,2.6,37.0,1.012948239348336,0.2,,0.4285714285714285,7.77,-0.0101664135324081
2021-09-30,1375000.0,3295000.0,653.0380068259931,1235.1224108088702,4.0,4.0,5.0,14.0,3.5,14.0,1.0039527401774873,0.5,0.2857142857142857,0.5,8.67,-0.1207496276094827
2021-10-31,1516000.0,2997000.0,822.9440011424695,1225.3256429345206,6.0,6.0,10.0,18.0,3.0,24.0,1.0259232480416556,0.5,0.0555555555555555,0.3333333333333333,10.23,0.2601778036507898
2021-11-30,1280392.5,2850000.0,773.0509054741791,1199.074074074074,10.0,8.0,6.0,12.0,1.2,65.0,0.996450844732162,0.4,0.25,0.0,7.97,-0.060627570769123
2021-12-31,1590000.0,3441500.0,759.4936708860758,1239.0315042100756,9.0,7.0,1.0,6.0,0.6999999999999998,38.0,0.9747794017597284,0.3333333333333333,,0.1428571428571428,8.23,-0.0175373115691358
2022-01-31,1980000.0,3274000.0,699.0937159795176,1317.809072781655,2.0,4.0,8.0,10.0,5.0,79.0,0.9908610237125866,0.0,,0.5,8.56,-0.079526607293635
2022-02-28,2100000.0,3447500.0,1165.3718091009987,1339.7964796479646,5.0,3.0,6.0,10.0,2.0,14.0,0.9918942386581956,0.2,,0.3333333333333333,12.38,0.6669750885518506
2022-03-31,2376500.0,3300000.0,866.6666666666665,1262.8551865799384,9.0,9.0,8.0,8.0,0.9,29.0,1.0284278518488486,0.6666666666666666,,0.3333333333333333,8.85,-0.2563174603174603
2022-04-30,1465000.0,3395000.0,954.4787077826724,1431.3550402589676,7.0,8.0,10.0,10.0,1.4,17.0,1.008394394533718,0.5714285714285714,0.1,0.25,10.13,0.1013215859030836
2022-05-31,1450000.0,3497500.0,805.1082731815658,1242.1348531892834,3.0,7.0,7.0,10.0,3.3,21.0,1.0418262932084428,0.3333333333333333,0.1,0.2857142857142857,9.15,-0.1564942553282363
2022-06-30,1650000.0,3399000.0,838.477366255144,1371.374527112232,7.0,5.0,5.0,8.0,1.1,29.0,0.9793354977868716,0.0,0.5,0.4,9.75,0.0414467149141479
2022-07-31,1670000.0,3490000.0,674.7034674263007,1297.4034847967202,2.0,2.0,4.0,10.0,5.0,35.0,1.0044342632741552,0.5,0.2,0.0,10.0,-0.1953229811799212
2022-08-31,1570000.0,3480000.0,841.7998346879734,1429.9019111766395,4.0,4.0,5.0,8.0,2.0,90.0,0.9786778128587827,0.25,0.5,0.0,8.09,0.2476589721690218
2022-09-30,2672500.0,3625000.0,1138.0249997279088,1450.8009153318078,4.0,1.0,4.0,10.0,2.5,35.0,0.9440547329958512,0.0,0.2999999999999999,0.0,9.49,0.3518950145074999
2022-10-31,2550000.0,2980000.0,1499.1181657848324,1370.5263157894738,1.0,2.0,2.0,8.0,8.0,119.0,0.9444444444444444,0.0,0.375,0.0,9.59,0.3172980963891456
2022-11-30,1808750.0,3295000.0,1407.8616949966483,1347.196882058062,4.0,3.0,4.0,9.0,2.3,62.0,0.9941897280027808,0.25,0.2222222222222222,0.0,9.41,-0.0608734340434121
2022-12-31,2408500.0,2872000.0,1176.9971941500012,1255.9165100595983,2.0,2.0,3.0,8.0,4.0,47.0,0.9447544858082078,0.0,0.125,0.0,9.03,-0.163982372463935
2023-01-31,1485500.0,3875000.0,918.2551221892234,1508.0091533180778,2.0,6.0,7.0,8.0,4.0,111.0,0.9978948215044868,0.5,0.375,0.3333333333333333,8.48,-0.2198323608983919
2023-02-28,1337500.0,3195000.0,853.7976693017665,1445.0422409959983,6.0,2.0,4.0,9.0,1.5,25.0,0.9940429432348123,0.6666666666666666,,0.5,9.34,-0.0701955821752271
2023-03-31,1037500.0,3250000.0,717.8344506404951,1428.5428571428572,6.0,7.0,7.0,7.0,1.2,33.0,1.0186594594161045,0.5,0.1428571428571428,0.2857142857142857,9.76,-0.1592452445700183
2023-04-30,2075000.0,3745000.0,907.2503563850124,1374.6635153985096,8.0,6.0,4.0,5.0,0.5999999999999999,31.0,0.969762527294578,0.25,0.2,0.3333333333333333,9.18,0.263871294524119
2023-05-31,1590000.0,3250000.0,970.3660662405578,1358.8646967340592,5.0,2.0,5.0,7.0,1.4,40.0,0.996955392833365,0.4,,0.5,9.61,0.0695681290300433
2023-06-30,2325000.0,3995000.0,1128.391580372199,1534.4528083381583,2.0,4.0,1.0,4.0,2.0,22.0,0.9901960784313724,0.0,0.5,0.5,9.9,0.1628514430063201
2023-07-31,895000.0,3495000.0,776.9097222222221,1476.190476190476,1.0,2.0,3.0,5.0,5.0,14.0,0.9430979978925184,0.0,0.2,0.0,8.66,-0.3114892598135489
2023-08-31,1230000.0,3669000.0,1031.775253056549,1510.5999180207425,2.0,4.0,5.0,6.0,3.0,48.0,0.9818413016668428,0.5,0.1666666666666666,0.25,9.04,0.3280503815878712
2023-09-30,1275000.0,3560000.0,845.9853338275004,1525.895648189064,2.0,1.0,5.0,9.0,4.5,67.0,0.9424778761061948,0.0,0.1111111111111111,1.0,10.16,-0.1800682064031495
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
